"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"1094",1534860328178,0.324447631835938,1.20283508300781,0.8004150390625,"walk",0.606385442533008,-0.0767175456463468,-0.323275890797924
"1095",1534860328277,0.60223388671875,1.31460571289062,0.480484008789062,"walk",-0.158149946251547,-0.405927516442787,0.307714532373974
"1096",1534860328377,0.397735595703125,0.541259765625,0.18890380859375,"walk",0.420899234696324,-0.710695915990815,0.541298929563736
"1097",1534860328476,0.517715454101562,0.956497192382812,0.145187377929688,"walk",1.71141565102448,0.288734376228282,-0.494245680379555
"1098",1534860328576,-0.0325927734375,0.89312744140625,-0.132171630859375,"walk",1.61283462352804,1.01607579091268,-0.394109138535559
"1099",1534860328676,0.167709350585938,0.969268798828125,0.0862579345703125,"walk",1.23338323014106,0.0090886133322945,-0.0493618158101393
"1100",1534860328775,0.0983734130859375,1.00459289550781,0.244171142578125,"walk",0.902836719341425,0.532690103724399,0.585500359869719
"1101",1534860328875,0.127349853515625,1.40443420410156,0.1409912109375,"walk",-0.63503841172375,-0.300234707481083,0.197559015458421
"1102",1534860328974,0.488189697265625,0.97369384765625,-0.0143280029296875,"walk",-3.36507845806145,-0.360136094723175,0.0620165703277514
"1103",1534860329074,0.0211944580078125,1.34091186523438,-0.0113525390625,"walk",-2.91753796529916,-1.67922871869991,-0.28229765718415
"1104",1534860329173,0.0841827392578125,0.867752075195312,0.0654296875,"walk",-2.17402404835335,-2.38828461117626,-0.269845544767891
"1105",1534860329273,0.31597900390625,0.443862915039062,-0.0122528076171875,"walk",-0.0302647822202409,-1.50966281992195,-0.653793533474842
"1106",1534860329372,0.39532470703125,0.552658081054688,0.439178466796875,"walk",1.82097879395324,0.348897391872362,-0.9598724501377
"1107",1534860329472,0.462188720703125,1.089599609375,0.833908081054688,"walk",-1.26322443930743,-0.605632936474382,-0.29043047287126
"1108",1534860329571,0.0078887939453125,0.409347534179688,-0.11029052734375,"walk",-0.0855941387457348,0.381142400131266,-0.437145987519429
"1109",1534860329671,-0.176498413085938,1.51974487304688,-0.153594970703125,"walk",2.27194008180809,1.31598201106086,-0.0123461294749188
"1110",1534860329771,-0.03338623046875,1.04151916503906,0.144012451171875,"walk",1.71636857493497,0.541960442165273,-0.361782153578143
"1111",1534860329870,0.0930328369140625,0.97509765625,0.0961456298828125,"walk",1.22045783595393,0.216758205733727,0.124408366465539
"1112",1534860329970,0.291412353515625,0.988128662109375,0.183639526367188,"walk",0.989764082726549,0.427592367238229,0.399126447068906
"1113",1534860330069,0.186431884765625,1.26927185058594,0.159683227539062,"walk",-0.375838646882591,-0.0878191446162248,0.0992020277474412
"1114",1534860330169,0.329315185546875,1.17214965820312,0.168960571289062,"walk",-2.52057271150001,-0.43289427529672,0.0343040529957901
"1115",1534860330268,0.144378662109375,1.49365234375,0.0337677001953125,"walk",-3.64461835486909,-1.18988042851434,0.124753552905482
"1116",1534860330368,-0.0129241943359375,0.829910278320312,0.0843353271484375,"walk",-2.48249229064347,-1.91813532647522,-0.0742145139105867
"1117",1534860330467,0.346084594726562,0.5008544921875,-0.030670166015625,"walk",-0.388533169460807,-1.29584497773764,-0.57473652309887
"1118",1534860330567,0.291946411132812,0.308135986328125,0.380844116210938,"walk",1.01429072838423,-0.216817118661555,-0.680808218358353
"1119",1534860330666,0.390823364257812,1.86024475097656,1.13299560546875,"walk",0.43389316723636,-0.411390896306188,0.0473911689988653
"1120",1534860330766,0.0626068115234375,1.68788146972656,0.117050170898438,"walk",0.604570753696184,-0.142015885905222,0.0519773117517287
"1121",1534860330866,0.148544311523438,1.24613952636719,0.0318603515625,"walk",1.48735635655217,0.907773355833834,-0.340801077797254
"1122",1534860330965,0.246871948242188,0.730758666992188,0.15875244140625,"walk",1.92205841005443,1.4716401054182,-0.548856385602403
"1123",1534860331065,-0.0357818603515625,0.92376708984375,-0.134033203125,"walk",1.52708010813446,1.04005645865427,-0.175068682555463
"1124",1534860331164,0.282562255859375,0.932891845703125,0.0898284912109375,"walk",1.07220936230214,0.350078259239793,0.18498351172333
"1125",1534860331264,-0.183303833007812,1.174560546875,0.0248565673828125,"walk",0.391994360359086,0.52053209940538,0.329521131277191
"1126",1534860331363,-0.0600128173828125,1.43351745605469,0.074951171875,"walk",-1.68334629728156,0.0960880043548569,0.235815131574106
"1127",1534860331463,0.624481201171875,1.06198120117188,-0.105224609375,"walk",-3.10242894032714,-0.275004063341773,0.269421371144024
"1128",1534860331562,0.182571411132812,1.03395080566406,0.230621337890625,"walk",-2.67980696107187,-1.04438452750995,0.164009327298998
"1129",1534860331662,0.234664916992188,0.568145751953125,0.0923614501953125,"walk",-1.2492705051322,-1.35895637630703,-0.0654532954716479
"1130",1534860331761,0.242721557617188,0.419281005859375,0.121368408203125,"walk",1.3620458524199,-0.28674418507562,-0.624694044564678
"1131",1534860331861,0.492294311523438,1.33602905273438,0.905868530273438,"walk",0.727868291213449,-0.278463243281677,-0.467488178049518
"1132",1534860331961,0.670242309570312,1.04774475097656,0.493682861328125,"walk",-0.645140925810685,-0.155082805364194,-0.29917003818003
"1133",1534860332060,0.18072509765625,0.326904296875,-0.086029052734375,"walk",0.637622544867236,0.450052630878471,-0.163059184794863
"1134",1534860332160,0.519989013671875,0.921356201171875,0.0894012451171875,"walk",1.75511869519006,1.37031510619767,-0.281923502073573
"1135",1534860332259,-0.05181884765625,0.770645141601562,-0.1663818359375,"walk",1.62853162652935,1.0207030333067,-0.15807732891415
"1136",1534860332359,0.136978149414062,0.978347778320312,0.2567138671875,"walk",1.15712459063071,0.686980545291488,0.180626357344032
"1137",1534860332458,-0.249130249023438,1.16725158691406,0.0002593994140625,"walk",0.369997943290417,0.327660464866403,0.165775446056065
"1138",1534860332558,0.0126953125,1.38922119140625,0.141754150390625,"walk",-1.70595578490321,-0.124787184825535,0.217521367154224
"1139",1534860332657,0.696258544921875,0.840957641601562,-0.0831756591796875,"walk",-3.05468426115117,-0.0120722831420536,0.701226957057165
"1140",1534860332757,0.0880279541015625,1.13969421386719,0.264328002929688,"walk",-2.56957840832218,-1.47910772325026,0.294449971034472
"1141",1534860332856,0.331649780273438,0.48236083984375,0.285400390625,"walk",-0.69036511867571,-1.02409671035383,-0.286535463901454
"1142",1534860332956,0.31671142578125,0.447006225585938,0.132705688476562,"walk",1.60240070078354,0.356262920956796,-0.741486851882093
"1143",1534860333055,0.39263916015625,1.25048828125,0.714035034179688,"walk",0.4000691354395,-0.212570110450934,-0.378646379574703
"1144",1534860333155,0.341720581054688,0.870071411132812,0.404327392578125,"walk",0.210455511630207,-0.567106082858777,-0.00382475043223227
"1145",1534860333254,-0.065765380859375,0.200225830078125,-0.1981201171875,"walk",0.796385357858417,0.305634258438685,0.279669426984531
"1146",1534860333354,0.197540283203125,1.22856140136719,0.117660522460938,"walk",1.0948539139723,0.476080016725617,-0.692692033938077
"1147",1534860333454,-0.0316619873046875,0.98236083984375,-0.089019775390625,"walk",1.02724441186416,0.787461523542304,-0.199700419810773
"1148",1534860333553,0.17388916015625,0.96759033203125,0.077545166015625,"walk",1.02346126924769,0.308356612360259,-0.178553412536763
"1149",1534860333653,0.0746002197265625,0.969696044921875,0.222549438476562,"walk",0.345671727679876,0.807261993088989,0.100090762648359
"1150",1534860333752,0.444564819335938,1.20220947265625,0.0451507568359375,"walk",-0.806818457196992,0.855187835156868,0.232692050716305
"1151",1534860333852,0.256057739257812,1.00411987304688,-0.0300140380859375,"walk",-2.08148575239288,0.413610056809836,0.966447928027158
"1152",1534860333951,0.189208984375,0.998886108398438,0.142166137695312,"walk",-1.28059804352554,-0.277800339006175,0.913011663257476
"1153",1534860334051,0.35211181640625,0.792129516601562,0.266586303710938,"walk",-0.563155979064542,-0.277013782530754,0.140730818283874
"1154",1534860334150,0.330978393554688,0.817825317382812,0.3172607421875,"walk",-0.244491142445719,0.214280965897871,0.152476910390085
"1155",1534860334250,0.299468994140625,0.911087036132812,0.471511840820312,"walk",-0.296781780534718,-0.178979556356335,0.185505670652733
"1156",1534860334349,0.352935791015625,0.823272705078125,0.447418212890625,"revolving door",-0.244504047906961,-0.35875863171707,-0.20383637692145
"1157",1534860334449,0.358062744140625,0.732589721679688,0.32684326171875,"revolving door",0.148312984652941,-0.275389547757028,-0.188029928869384
"1158",1534860334549,0.383102416992188,0.758209228515625,0.365493774414062,"revolving door",0.746446236661731,0.260603628469704,-0.225693847636509
"1159",1534860334648,0.455841064453125,1.22611999511719,0.50921630859375,"revolving door",0.363014441946845,0.106600351758442,-0.135639215708647
"1160",1534860334748,0.392013549804688,0.57928466796875,0.251739501953125,"revolving door",-0.0027707120354487,-0.171101102445951,0.142554858077139
"1161",1534860334847,0.2646484375,1.0269775390625,0.455810546875,"revolving door",0.0778065774363518,-0.222183665444219,-0.253732515241643
"1162",1534860334947,0.271728515625,1.05073547363281,0.208404541015625,"revolving door",0.798852110818103,0.265701636219103,-0.02126931974085
"1163",1534860335046,0.067413330078125,0.95587158203125,0.0834808349609375,"revolving door",1.11169864700805,0.643680043359699,-0.247907483537232
"1164",1534860335146,0.236740112304688,0.945098876953125,0.207672119140625,"revolving door",0.78969872288607,0.612080473931066,-0.173483968548811
"1165",1534860335245,0.007171630859375,0.978607177734375,-0.0321502685546875,"revolving door",0.652056280122976,0.542508078071437,-0.0323406347646178
"1166",1534860335345,0.137863159179688,0.96875,0.155227661132812,"revolving door",0.407396551427722,-0.385857562168899,-0.0903125319043228
"1167",1534860335444,0.180465698242188,1.02017211914062,0.249908447265625,"revolving door",0.271417853335383,-0.399412003158034,-0.192839565187932
"1168",1534860335544,0.0391387939453125,1.11601257324219,0.155136108398438,"revolving door",-0.241192651667466,-0.260754643291068,0.00219571925103264
"1169",1534860335643,0.37664794921875,1.15776062011719,0.202880859375,"revolving door",-1.75541693118699,-0.451481014611624,0.548029887145653
"1170",1534860335743,0.1226806640625,0.925704956054688,-0.124710083007812,"revolving door",-2.7419247904098,-1.57059154618023,0.875753110386493
"1171",1534860335843,0.335693359375,0.799392700195312,0.132110595703125,"revolving door",-1.54785001723314,-1.78044308803476,-0.168867829906037
"1172",1534860335942,0.170333862304688,0.668075561523438,0.257217407226562,"revolving door",0.00526161280069287,-0.554381042628478,-0.652190166470514
"1173",1534860336042,0.455612182617188,0.556930541992188,0.572708129882812,"revolving door",1.00918756823338,-0.441096322302127,-0.668548606291212
"1174",1534860336141,0.390594482421875,1.32130432128906,0.598495483398438,"revolving door",-0.61466842517795,-0.79704795505514,-0.0849941285521402
"1175",1534860336241,0.233367919921875,0.961349487304688,-0.0198516845703125,"revolving door",0.579189225176051,-0.179886566520855,-0.229381654520974
"1176",1534860336340,0.204254150390625,1.03359985351562,0.126617431640625,"revolving door",0.621946689538993,0.432406813551806,-0.208006577392223
"1177",1534860336440,0.0608367919921875,0.947006225585938,0.0482025146484375,"revolving door",0.741784617749566,0.631533786842101,-0.374877289209253
"1178",1534860336539,0.188949584960938,0.980682373046875,0.091217041015625,"revolving door",0.746521150296191,-0.199403202880586,-0.151658387829049
"1179",1534860336639,0.150604248046875,0.968765258789062,0.11383056640625,"revolving door",0.653393687012279,0.505108396517164,0.00339196773251528
"1180",1534860336738,-0.0615234375,1.02308654785156,0.301071166992188,"revolving door",0.253856667463644,0.634098133785694,0.193197706004321
"1181",1534860336838,0.19842529296875,1.36709594726562,0.1453857421875,"revolving door",-1.21878549851239,0.537359459391282,0.310695927626761
"1182",1534860336937,0.570236206054688,1.07420349121094,0.3228759765625,"revolving door",-2.69837046023,-0.387386466645647,0.476649952221473
"1183",1534860337037,-0.0424346923828125,1.12397766113281,0.17156982421875,"revolving door",-2.04920192176731,-1.39096543936341,0.36347151919773
"1184",1534860337136,0.440521240234375,0.58367919921875,0.260772705078125,"revolving door",-1.06120386540245,-1.23980332345096,-0.255681536097861
"1185",1534860337236,0.414047241210938,0.457763671875,0.339492797851562,"revolving door",0.41727975419889,-0.0678806662573366,-0.495577184834277
"1186",1534860337336,0.287200927734375,0.569869995117188,0.491653442382812,"walk",1.4587793363677,0.713688925886969,-0.54621334496611
"1187",1534860337435,0.299713134765625,1.65664672851562,1.19046020507812,"walk",0.847440202241256,-0.0161637736150593,-0.260060283822079
"1188",1534860337535,0.430557250976562,1.30029296875,-0.0033721923828125,"walk",-0.140747563588606,-0.379268464112721,-0.170352400903168
"1189",1534860337634,0.22174072265625,0.0960540771484375,-0.427719116210938,"walk",0.125992031512822,0.0033870137093856,-0.239800226044052
"1190",1534860337734,0.4287109375,0.859390258789062,0.3570556640625,"walk",0.769318268486679,0.95429531253308,-0.0333291512460518
"1191",1534860337833,-0.168914794921875,0.970809936523438,-0.321762084960938,"walk",1.17857345906175,1.09085050075857,-0.214742124850754
"1192",1534860337933,0.188583374023438,0.892013549804688,0.088653564453125,"walk",1.12240203545717,0.62897994579726,0.0158490640645285
"1193",1534860338032,0.132095336914062,0.958023071289062,0.0574493408203125,"walk",0.82894133637228,1.02189283585134,0.300004085883216
"1194",1534860338132,-0.0696563720703125,1.12173461914062,0.0395660400390625,"walk",0.247416035203216,0.743387329833666,0.317336340449127
"1195",1534860338231,-0.0535736083984375,1.30209350585938,0.0666351318359375,"walk",-1.78907186312467,0.180966660416141,0.438888355227591
"1196",1534860338331,0.570236206054688,1.09115600585938,0.005645751953125,"walk",-2.8539879848609,-0.101018999293772,0.270961841348933
"1197",1534860338430,-0.0149383544921875,1.08222961425781,0.111404418945312,"walk",-2.72536697311533,-1.59152941633275,0.0489405743809829
"1198",1534860338530,0.22265625,0.601333618164062,0.080657958984375,"walk",-1.61764096622287,-2.3533747895804,-0.230271962860944
"1199",1534860338630,0.355712890625,0.41571044921875,0.0955047607421875,"walk",0.770862570382547,-0.278628120128266,-0.628016180408895
"1200",1534860338729,0.428543090820312,0.767120361328125,0.60601806640625,"walk",0.740227304409518,-0.092812922219083,-0.278314864446289
"1201",1534860338829,0.656005859375,0.576980590820312,0.475204467773438,"walk",0.893474479794685,-0.80583543552344,-0.0299498661388501
"1202",1534860338928,0.154327392578125,0.943374633789062,0.235092163085938,"walk",1.83219516429605,0.495915803049368,-0.125743911859589
"1203",1534860339028,-0.365524291992188,2.11924743652344,-0.314041137695312,"walk",1.67780541127791,1.06227043424391,-1.01590251695613
"1204",1534860339127,0.0288543701171875,0.875640869140625,-0.075897216796875,"walk",1.53227478047889,2.02678277407329,-0.49590651459569
"1205",1534860339227,-0.08782958984375,1.00750732421875,0.0753936767578125,"walk",1.15701608855638,1.13689224331558,-0.176342556747698
"1206",1534860339326,0.232940673828125,0.926300048828125,-0.0322113037109375,"walk",1.00015390841492,0.708902426459769,0.399961608951732
"1207",1534860339426,-0.0283966064453125,1.18528747558594,0.113540649414062,"walk",0.336477511857827,0.533082553121157,0.307973003027811
"1208",1534860339526,0.030792236328125,1.29986572265625,0.162490844726562,"walk",-1.94571346015507,0.0860996665058812,0.29139049352903
"1209",1534860339625,0.514389038085938,1.11590576171875,-0.128143310546875,"walk",-3.4482994267847,-0.673112408383543,0.296640124822329
"1210",1534860339725,0.0341033935546875,0.98577880859375,0.13525390625,"walk",-3.19082541478752,-1.95813926434428,0.344285525157377
"1211",1534860339824,0.357452392578125,0.528182983398438,0.239578247070312,"walk",-1.04114926778501,-1.48317989765283,-0.104501663966473
"1212",1534860339924,0.281021118164062,0.271774291992188,0.178817749023438,"walk",1.56257320820674,-0.127001472831392,-0.820868767911056
"1213",1534860340023,0.734100341796875,1.32792663574219,0.556655883789062,"walk",0.26809721212239,-0.307917473401572,0.43912994198362
"1214",1534860340123,0.404098510742188,0.513717651367188,0.636306762695312,"walk",1.11655512778666,0.22368778621776,-0.134347123320547
"1215",1534860340222,0.149658203125,-0.367538452148438,-0.70721435546875,"walk",1.633301184991,0.446007305487709,0.123356056405952
"1216",1534860340322,0.0604705810546875,1.44938659667969,0.180023193359375,NA,1.41601911644828,0.623796570147366,-1.17018128681211
"1217",1534860340422,-0.142959594726562,1.03016662597656,-0.107131958007812,NA,1.67085072914185,1.3034471939052,-0.305010426540891
"1218",1534860340521,0.133026123046875,0.969024658203125,0.224029541015625,NA,1.26172937056409,0.182624565155077,-0.0281582326680332
"1219",1534860340621,0.0592803955078125,1.07073974609375,0.180465698242188,NA,0.661063264850349,0.858131353736928,0.595834052644341
"1220",1534860340720,0.259506225585938,1.26908874511719,0.187896728515625,NA,-0.246399463134951,0.32854923781248,0.298319098426501
"1221",1534860340820,0.523117065429688,1.15174865722656,0.13671875,NA,-3.38959100798793,-0.380898614908583,0.206253836943367
"1222",1534860340919,0.0178985595703125,1.40420532226562,-0.23211669921875,NA,-3.06391788632233,-1.0791091017944,0.0799251275185324
"1223",1534860341019,0.156906127929688,0.843612670898438,0.0247039794921875,NA,-2.56343390055239,-3.23895528217001,-0.418169535341663
"1224",1534860341118,0.400009155273438,0.42315673828125,0.157394409179688,NA,0.0451258080853271,-0.736872379073756,-0.389634000684949
"1225",1534860341218,0.326004028320312,0.262527465820312,0.34686279296875,NA,2.41589278966123,1.19058064422022,-0.673453371810901
"1226",1534860341317,0.308563232421875,2.07579040527344,1.10931396484375,NA,-1.07867640062002,-0.719162988287355,-0.0634588677188441
"1227",1534860341417,0.224227905273438,1.70199584960938,0.002960205078125,NA,0.376568339433717,0.0341337221039891,0.178785936392552
"1228",1534860341517,0.031829833984375,1.21237182617188,-0.302703857421875,NA,1.40194122299436,0.289345085263931,0.344520380637875
"1229",1534860341616,0.52117919921875,0.528411865234375,0.244537353515625,NA,1.646278779853,1.24088139823534,-0.470972201477877
"1230",1534860341716,-0.0510406494140625,1.00230407714844,0.174652099609375,NA,1.11829015602906,1.01029041052795,0.037683894156235
"1231",1534860341815,0.323822021484375,0.847015380859375,0.104736328125,NA,1.16330165146857,0.677919634269553,0.259688881550465
"1232",1534860341915,-0.1658935546875,1.18919372558594,0.0112762451171875,NA,0.0461110092029549,0.754521098702508,0.279376593400098
"1233",1534860342014,0.101150512695312,1.32032775878906,0.1724853515625,NA,-1.68006570131533,0.653117875918731,0.10186937923997
"1234",1534860342114,0.66253662109375,1.14372253417969,-0.203277587890625,NA,-2.98906702637434,0.574118332754567,-0.000306339615675971
"1235",1534860342213,-0.155426025390625,1.08567810058594,-0.0426483154296875,NA,-2.32179692763216,-0.789223288846243,-0.0305096082497583
"1236",1534860342313,0.324676513671875,0.386138916015625,0.3087158203125,NA,-0.712127264528812,-0.627732211346378,-0.0104823433611399
"1237",1534860342413,0.256072998046875,0.388473510742188,0.217864990234375,NA,1.42542317849418,1.0461924959413,-0.444427246577942
"1238",1534860342512,-0.35321044921875,1.82917785644531,1.15817260742188,NA,1.55012011476889,0.2289573830667,-0.401280123702363
"1239",1534860342612,0.538803100585938,1.08096313476562,0.110977172851562,NA,0.38544494068564,-1.39224349308804,-0.0184860093229383
"1240",1534860342711,0.206863403320312,0.255523681640625,-0.395904541015625,NA,1.22791570063788,0.138541721607919,-0.251021004190223
"1241",1534860342811,0.47259521484375,0.631759643554688,-0.181472778320312,NA,1.41754471643126,0.636685025203167,-0.788624180866406
"1242",1534860342910,0.37396240234375,0.9117431640625,0.094146728515625,NA,0.98878960219106,0.81734594385612,0.108300369770249
"1243",1534860343010,0.0714569091796875,0.909820556640625,0.063995361328125,NA,0.727313706939018,0.363391697737833,0.288082752342255
"1244",1534860343109,-0.038177490234375,0.985870361328125,0.057708740234375,NA,0.427849204667764,0.263197781077414,0.429695960138123
"1245",1534860343209,0.26678466796875,1.62382507324219,-0.0164794921875,NA,-1.17526694619009,-0.198307969729757,0.265889160805003
"1246",1534860343308,0.367630004882812,0.848220825195312,0.148162841796875,NA,-2.57739147075776,-0.24688610690896,0.185049001028544
"1247",1534860343408,0.042327880859375,1.01583862304688,0.105789184570312,NA,-2.16692401468951,-1.14359965909696,-0.0111269723730394
"1248",1534860343508,0.234695434570312,0.841934204101562,0.17724609375,NA,-1.32081336029482,-1.67755114189657,-0.447970884052048
"1249",1534860343607,0.506454467773438,0.531234741210938,0.300338745117188,NA,0.309003700719898,-0.190018848226753,-0.602680072372905
"1250",1534860343707,0.2801513671875,0.522293090820312,0.3216552734375,NA,1.37168226168335,0.729745064313808,-0.572698367871472
"1251",1534860343806,-0.287490844726562,1.70941162109375,1.00843811035156,NA,0.627152555312539,-0.175098561592386,-0.398134509240725
"1252",1534860343906,0.48529052734375,0.840087890625,0.226287841796875,NA,0.0649732742727175,-0.327869085492652,-0.120252242703383
"1253",1534860344005,0.146987915039062,0.75640869140625,-0.07086181640625,NA,0.613761398708363,-0.0547342378522694,0.151574764570821
"1254",1534860344105,-0.256011962890625,1.600830078125,0.209197998046875,NA,0.603902017641396,0.0245866890702182,0.00930851434801833
"1255",1534860344204,0.117660522460938,1.02853393554688,0.328750610351562,NA,0.304683974623962,0.99281500278885,-0.126092487036144
"1256",1534860344304,-0.135360717773438,0.956375122070312,0.0246734619140625,NA,0.555897093276697,0.798126622256982,0.0341263821059233
"1257",1534860344404,0.07440185546875,0.925521850585938,0.13037109375,NA,0.892032532962549,0.325474466153349,0.226369187243795
"1258",1534860344503,0.0579681396484375,1.05619812011719,0.101547241210938,NA,0.464417036985507,0.715998750720666,0.27574350360599
"1259",1534860344603,-0.02349853515625,1.25575256347656,-0.0586700439453125,NA,-0.306572664011444,0.489490106231136,0.164041016198459
"1260",1534860344702,0.345321655273438,1.28268432617188,0.0766754150390625,NA,-2.20303415559881,-0.474625493251111,0.169495104890669
"1261",1534860344802,0.488632202148438,0.88775634765625,0.22869873046875,NA,-2.7465364460554,-1.05745580042205,0.230802037900811
"1262",1534860344901,-0.028900146484375,1.23683166503906,0.0382843017578125,NA,-2.24638629839814,-1.9124926560852,-0.0732433650439763
"1263",1534860345001,0.440338134765625,0.706314086914062,0.108123779296875,NA,-1.34288542472601,-1.46753376102834,-0.302503375605894
"1264",1534860345100,0.407058715820312,0.298843383789062,0.2376708984375,NA,0.550722370182837,0.370571743087365,1.50414251359754e-05
"1265",1534860345200,0.316177368164062,0.717636108398438,0.59002685546875,NA,1.57983003552856,1.04670417614706,-0.148759661988019
"1266",1534860345300,0.061279296875,1.40165710449219,0.875030517578125,NA,NA,NA,NA
