"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"494",494,1529416882054,-0.658233642578125,0.928863525390625,-0.0675201416015625,"walk",-1.38482770906683,-0.675611358417306,-1.60242997381544,"walk","walk"
"495",495,1529416882154,0.52667236328125,2.06637573242188,-0.422698974609375,"walk",-1.57707982711599,-0.897412564036366,-1.98710691591043,"walk","walk"
"496",496,1529416882253,-0.333892822265625,0.932281494140625,0.104995727539062,"walk",-0.415868811453364,0.683384902803319,-1.94345599632942,"walk","walk"
"497",497,1529416882353,0.04901123046875,0.515274047851562,0.00250244140625,"walk",1.11326718638734,-1.32383151260568,-0.559168373614141,"walk","walk"
"498",498,1529416882452,0.278839111328125,0.0513153076171875,-0.1253662109375,"walk",1.56686496295869,-1.49784086576982,1.11767570716554,"walk","walk"
"499",499,1529416882552,-1.05470275878906,1.31101989746094,0.486114501953125,"walk",-0.655643998348147,1.15021443491757,-1.73659828217385,"walk","walk"
"500",500,1529416882651,-0.736190795898438,2.10755920410156,1.05015563964844,"walk",-0.386107839526118,2.00971868352408,0.0577376530992524,"walk","walk"
"501",501,1529416882751,0.188247680664062,1.05215454101562,-0.117721557617188,"walk",0.632612290993267,1.67862896395239,2.52981068468928,"walk","walk"
"502",502,1529416882850,-0.270538330078125,0.686386108398438,0.0919342041015625,"walk",0.99188210289402,1.20451427858591,1.09607958766632,"stairUp","walk"
"503",503,1529416882950,-0.0328369140625,0.810867309570312,-0.172805786132812,"walk",0.749839280528726,1.79776853523483,1.0576755139295,"walk","walk"
"504",504,1529416883049,-0.592987060546875,1.06959533691406,-0.438034057617188,"walk",-0.29749214342785,0.287212966647747,1.03204888219369,"walk","walk"
"505",505,1529416883149,-0.222457885742188,1.41270446777344,0.113250732421875,"walk",-1.46876822858898,-0.0950594806718242,-0.685603277946196,"walk","walk"
"506",506,1529416883248,-0.464675903320312,1.14022827148438,0.239547729492188,"walk",-2.22645830963293,-0.614709715044896,-2.57469060963318,"walk","walk"
"507",507,1529416883348,-0.290679931640625,1.46612548828125,0.39642333984375,"walk",-1.20904352208683,0.0544335289200416,-2.23164839753578,"walk","walk"
"508",508,1529416883447,-0.311752319335938,0.701187133789062,-0.108016967773438,"walk",0.33574888728865,-1.69576328586405,-1.37782702761672,"walk","walk"
"509",509,1529416883547,0.317733764648438,0.0717315673828125,-0.106719970703125,"walk",0.356765956759065,-2.41627620333286,0.18714481369354,"walk","walk"
"510",510,1529416883646,-1.0828857421875,2.88140869140625,2.20393371582031,"walk",-0.600908782191805,-0.317194051556597,0.977966167679532,"walk","walk"
"511",511,1529416883746,1.04776000976562,0.848403930664062,0.1707763671875,"walk",0.665355614737284,2.28222968567911,1.62943293263762,"walk","walk"
"512",512,1529416883845,0.540924072265625,0.635955810546875,-0.473495483398438,"walk",1.25142038540235,0.424856800776634,1.85124207610723,"walk","walk"
"513",513,1529416883945,-1.05642700195312,1.47611999511719,-0.117263793945312,"walk",1.48886130616666,-0.292583252725982,1.66000221743589,"walk","walk"
"514",514,1529416884044,-0.052978515625,0.783111572265625,-0.12969970703125,"walk",0.491042894914842,0.729249477210055,1.23332061868033,"walk","walk"
"515",515,1529416884144,-0.382171630859375,0.943099975585938,0.487686157226562,"walk",-0.121456980690218,0.473440652882135,1.09630910595459,"walk","walk"
"516",516,1529416884243,-0.545089721679688,0.757904052734375,-0.06695556640625,"walk",-0.619975113338848,0.11590244462722,-0.166265734012749,"walk","walk"
"517",517,1529416884343,-0.735305786132812,1.04423522949219,0.014251708984375,"walk",-1.29228928266582,-1.41365912092066,-1.53287016818574,"walk","walk"
"518",518,1529416884442,0.568984985351562,1.91365051269531,-0.403289794921875,"walk",-1.39762230399927,-1.03159126959308,-2.0814528080032,"walk","walk"
"519",519,1529416884542,-0.456008911132812,0.57635498046875,-0.189682006835938,"walk",-0.439682037017682,-0.3523750943694,-1.61730843523313,"walk","walk"
"520",520,1529416884641,0.106582641601562,0.391921997070312,-0.0136260986328125,"walk",1.16307430990685,-1.50733222514926,-0.0500135837242666,"walk","walk"
"521",521,1529416884741,0.302993774414062,0.391860961914062,0.108184814453125,"walk",0.268594003083653,-1.06018442364223,-0.977386006188592,"walk","walk"
"522",522,1529416884840,-0.425399780273438,-0.327529907226562,0.3935546875,"walk",-1.18864466741831,0.485582447246151,-1.01998320532165,"walk","walk"
"523",523,1529416884940,-2.27381896972656,1.09852600097656,-0.44781494140625,"walk",-0.271150507289585,1.27187638389883,1.8738182606277,"walk","walk"
"524",524,1529416885040,-0.172012329101562,1.39747619628906,-0.442977905273438,"walk",0.726612181392688,1.39486581813557,1.76020093050378,"walk","walk"
"525",525,1529416885139,0.2138671875,0.658203125,-0.105010986328125,"walk",0.896876352855946,1.46864461986924,1.26387029391693,"walk","walk"
"526",526,1529416885239,-0.132080078125,0.98681640625,0.161346435546875,"walk",0.193635024230426,1.30291610523361,1.3865382112373,"walk","walk"
"527",527,1529416885338,-1.04721069335938,0.924652099609375,-0.223373413085938,"walk",-0.743825857352304,0.511815738925743,0.463227060520142,"walk","walk"
"528",528,1529416885438,-0.687591552734375,1.103271484375,0.0049896240234375,"walk",-1.91933816220413,-0.923657940488782,-1.79371129899196,"walk","walk"
"529",529,1529416885537,0.656509399414062,1.99798583984375,-0.55413818359375,"walk",-1.76988241240992,0.0402976437746225,-2.48275123686179,"walk","walk"
"530",530,1529416885637,-0.45025634765625,0.6988525390625,-0.100784301757812,"walk",-0.0523671170099755,-0.7098002650236,-2.21380114196527,"walk","walk"
"531",531,1529416885736,0.15380859375,0.534866333007812,-0.06500244140625,"walk",1.22076366195997,-2.4088352633094,-0.507174552981163,"walk","walk"
"532",532,1529416885836,0.331298828125,0.15771484375,-0.0252685546875,"walk",-0.855754400938692,-2.40898469110415,-0.920694268844801,"walk","walk"
"533",533,1529416885935,-0.776046752929688,0.0225067138671875,0.317672729492188,"walk",0.0279662731036652,2.10868318991243,0.807324044742383,"walk","walk"
"534",534,1529416886035,-2.31640625,2.99186706542969,0.2620849609375,"walk",0.516990706595621,1.48983829496509,1.96127696269544,"walk","walk"
"535",535,1529416886134,0.288162231445312,0.794357299804688,-0.244903564453125,"walk",2.12048401813157,-1.17682561556829,2.09063277047839,"walk","walk"
"536",536,1529416886234,-0.08966064453125,0.633590698242188,0.115020751953125,"walk",1.18980541704947,0.697388879949433,0.896598449278684,"walk","walk"
"537",537,1529416886333,0.080474853515625,0.88494873046875,-0.118392944335938,"walk",0.110736749105951,1.14490526838635,1.53072787248968,"walk","walk"
"538",538,1529416886433,-1.07798767089844,1.03378295898438,-0.29693603515625,"walk",-0.243926212605708,0.0866256353861488,0.641480747863774,"walk","walk"
"539",539,1529416886532,-0.489578247070312,1.33714294433594,-0.148635864257812,"walk",-1.25007847016178,-0.850243415712049,-1.41096056968071,"walk","walk"
"540",540,1529416886632,-0.0447540283203125,1.80720520019531,-0.0283966064453125,"walk",-1.87699787115591,0.0883390018135422,-2.09796997494237,"walk","walk"
"541",541,1529416886731,-0.164886474609375,1.09986877441406,0.208526611328125,"walk",-0.513612801984169,1.17196349595368,-2.00473483842508,"walk","walk"
"542",542,1529416886831,-0.130950927734375,0.587875366210938,-0.004852294921875,"walk",0.645342978212083,-1.24457530049768,-0.853264410539741,"walk","walk"
"543",543,1529416886930,0.319091796875,-0.05987548828125,-0.079559326171875,"walk",1.70821183562298,-1.51439570013336,1.86426077061038,"walk","walk"
"544",544,1529416887030,-2.626708984375,3.93667602539062,1.28373718261719,"walk",0.572872068673416,0.869945678546065,-0.670037512027068,"walk","walk"
"545",545,1529416887129,0.528793334960938,1.64610290527344,-0.0898895263671875,"walk",0.492521943928979,1.63734000737719,-1.05717772835909,"walk","walk"
"546",546,1529416887229,0.562530517578125,0.56475830078125,-0.203994750976562,"walk",0.3661205818391,1.6530047616717,2.84871843692716,"walk","walk"
"547",547,1529416887328,-1.03083801269531,0.908004760742188,0.188262939453125,"walk",0.746982966886812,0.360503562038402,1.12294423331502,"walk","walk"
"548",548,1529416887428,-0.03387451171875,0.837722778320312,-0.138214111328125,"walk",0.778196475787791,0.743079761902875,1.6125886398387,"walk","walk"
"549",549,1529416887527,-0.389862060546875,1.00877380371094,-0.135604858398438,"walk",0.10793172305511,0.297553654296497,1.21704618528695,"walk","walk"
"550",550,1529416887627,-0.232772827148438,0.9981689453125,-0.0212249755859375,"walk",-0.770577133863916,-0.243130008965113,-0.0531441621957904,"walk","walk"
"551",551,1529416887726,-0.744476318359375,1.06211853027344,0.097076416015625,"walk",-2.48096625042365,-1.26408112931491,-2.65197368297203,"walk","walk"
"552",552,1529416887826,0.120391845703125,1.87184143066406,0.354446411132812,"walk",-1.87623205472685,0.161469788516213,-2.33452650610635,"walk","walk"
"553",553,1529416887925,-0.50201416015625,0.743682861328125,-0.087677001953125,"walk",-0.191995671941246,-0.759458064013786,-1.78967421309551,"walk","walk"
"554",554,1529416888025,0.198333740234375,0.123855590820312,-0.03497314453125,"walk",0.905279145139809,-1.94574943456988,0.200187889708222,"walk","walk"
"555",555,1529416888124,0.174331665039062,0.935379028320312,0.649765014648438,"walk",-1.27902338159324,-2.05897053795631,-0.788582195316566,"walk","walk"
"556",556,1529416888224,0.627853393554688,-0.540634155273438,0.539901733398438,"walk",-0.149139146138287,2.46311686432427,1.65997619998254,"walk","walk"
"557",557,1529416888323,0.715744018554688,0.848953247070312,-0.826751708984375,"walk",0.811840263211568,1.87617621802183,2.18685176431372,"walk","walk"
"558",558,1529416888423,-1.29776000976562,2.10418701171875,-0.728317260742188,"walk",1.20142543565318,1.24122415793767,1.25658676030145,"walk","walk"
"559",559,1529416888522,0.0584716796875,0.62164306640625,-0.0760345458984375,"walk",0.746103471524371,1.27286474548211,1.02322854701358,"walk","walk"
"560",560,1529416888622,-0.13714599609375,0.929840087890625,0.3544921875,"walk",-0.203498987021472,0.768459812096851,1.57999697768375,"walk","walk"
"561",561,1529416888721,-0.983993530273438,0.784286499023438,-0.0964813232421875,"walk",-0.352262570378321,0.0683747125321707,0.0745087008156551,"walk","walk"
"562",562,1529416888821,-0.621246337890625,1.015869140625,0.0562744140625,"walk",-1.56875026089206,-0.717767779932353,-1.69835385679185,"walk","walk"
"563",563,1529416888920,0.697616577148438,2.03065490722656,-0.515182495117188,"walk",-1.59785820669744,-0.406431557724242,-2.01438339496412,"walk","walk"
"564",564,1529416889020,-0.408920288085938,0.704818725585938,-0.103485107421875,"walk",-0.130923531908842,0.4313882142201,-1.83691691629862,"stairDown","walk"
"565",565,1529416889119,0.152587890625,0.446426391601562,-0.024505615234375,"walk",1.10729353127152,-1.50542173316848,-0.304156204033691,"stairDown","walk"
"566",566,1529416889219,0.270584106445312,0.154220581054688,-0.04620361328125,"walk",1.71083272854205,-1.04541651058489,1.10258541574074,"stairUp","walk"
"567",567,1529416889318,-0.633407592773438,0.0190582275390625,0.351547241210938,"walk",-0.00776323414807883,1.37133787147423,-1.77085461295342,"walk","walk"
"568",568,1529416889418,-2.8818359375,2.37821960449219,-0.366653442382812,"walk",-0.239629468502974,2.02619684058831,-0.492663289845077,"walk","walk"
"569",569,1529416889517,0.262237548828125,0.9730224609375,-0.251419067382812,"walk",0.640840162508714,1.61310677141633,2.59387148659973,"walk","walk"
"570",570,1529416889617,-0.097747802734375,0.603073120117188,0.07305908203125,"walk",0.923372292004266,1.22427540128624,1.05038333047549,"walk","walk"
"571",571,1529416889716,-0.0454254150390625,0.800857543945312,-0.126495361328125,"walk",0.537421918671378,1.50891942024374,1.16973648455984,"walk","walk"
"572",572,1529416889816,-0.698318481445312,1.0750732421875,-0.463165283203125,"walk",-0.36225432413902,0.467478742850228,0.939408758366685,"walk","walk"
"573",573,1529416889915,-0.345458984375,1.624755859375,-0.126602172851562,"walk",-1.37521809718247,-0.505112679314997,-0.845600705243625,"walk","walk"
"574",574,1529416890015,-0.334335327148438,1.46836853027344,0.1446533203125,"walk",-2.11283825384516,-0.4986796914139,-2.61294273644226,"walk","walk"
"575",575,1529416890114,-0.216156005859375,1.31654357910156,0.359695434570312,"walk",-1.07911653147034,0.113458717140916,-2.19453710099991,"walk","walk"
"576",576,1529416890214,-0.1373291015625,0.65557861328125,-0.0727386474609375,"walk",0.431763790589094,-1.56690166023152,-1.1826974754277,"walk","walk"
"577",577,1529416890313,0.351104736328125,0.032379150390625,-0.084716796875,"walk",0.37850682449856,-2.31101847336793,0.331386221796402,"walk","walk"
"578",578,1529416890413,-2.18592834472656,4.06684875488281,1.36883544921875,"walk",-0.189635986209915,0.0557072672367127,0.907001949484002,"walk","walk"
"579",579,1529416890512,0.83807373046875,1.55149841308594,-0.0214996337890625,"walk",0.560774868473992,2.12664487988446,1.35848330378454,"walk","walk"
"580",580,1529416890612,0.621673583984375,0.58984375,-0.199600219726562,"walk",1.11609339272138,-0.105104527546951,1.47795399295084,"walk","walk"
"581",581,1529416890711,-1.32044982910156,1.28926086425781,0.196258544921875,"walk",1.33403637903883,-0.19628151338858,1.5121791538756,"walk","walk"
"582",582,1529416890811,-0.0041961669921875,0.849044799804688,-0.125320434570312,"walk",0.440269427088726,0.831215004717913,1.44437028970226,"walk","walk"
"583",583,1529416890911,-0.294281005859375,0.8131103515625,0.324417114257812,"walk",-0.033707230442969,0.565072715886321,1.07480121589527,"walk","walk"
"584",584,1529416891010,-0.388595581054688,0.913619995117188,0.08740234375,"walk",-0.705115612485512,-0.0406874001176689,-0.3667620177752,"walk","walk"
"585",585,1529416891110,-0.723922729492188,1.06806945800781,0.123016357421875,"walk",-1.57912441741018,-1.22944323548892,-1.6112741415698,"walk","walk"
"586",586,1529416891209,0.379608154296875,1.88819885253906,0.0027313232421875,"walk",-1.41491192896517,-0.224419057642963,-1.89789627777718,"walk","walk"
"587",587,1529416891309,-0.606414794921875,0.5982666015625,-0.17529296875,"walk",0.148675234346439,-0.131500348143351,-1.49748768441159,"walk","walk"
"588",588,1529416891408,0.157028198242188,0.3612060546875,-0.0265960693359375,"walk",1.6822746140838,-1.59214205751894,0.185734675331364,"walk","walk"
"589",589,1529416891508,0.41021728515625,0.728500366210938,0.339401245117188,"walk",0.45450645800534,0.297124947863756,-1.00629315780031,"stairUp","walk"
"590",590,1529416891607,-0.337921142578125,-0.385360717773438,0.40948486328125,"walk",-1.0144849217429,1.31354385175525,-1.32865942147032,"walk","walk"
"591",591,1529416891707,-0.88836669921875,0.275360107421875,0.389297485351562,"walk",-0.466937955380751,1.2419687641909,1.70331837766788,"walk","walk"
"592",592,1529416891806,-0.202743530273438,1.61662292480469,-0.553802490234375,"walk",0.603647299870687,1.18319126897398,1.66270507593127,"walk","walk"
"593",593,1529416891906,0.1412353515625,0.642684936523438,-0.111175537109375,"walk",0.790220126347327,1.42667980464209,0.956691940113247,"walk","walk"
"594",594,1529416892005,0.0330047607421875,0.868850708007812,-0.001617431640625,"walk",0.063833338060734,1.06630455805303,1.40198211066962,"walk","walk"
"595",595,1529416892105,-0.90997314453125,0.92340087890625,-0.246170043945312,"walk",-0.506568018042898,0.0342246310100567,0.688353323308084,"walk","walk"
"596",596,1529416892204,-0.557357788085938,1.19969177246094,-0.164505004882812,"walk",-1.6064577440831,-1.02426064150648,-1.42912673879175,"walk","walk"
"597",597,1529416892304,0.06878662109375,1.78692626953125,-0.0673065185546875,"walk",-1.78012832141649,0.0651038262338695,-2.21952452515889,"walk","walk"
"598",598,1529416892403,-0.26043701171875,1.035888671875,0.215576171875,"walk",-0.404412389748414,0.0558518796014137,-2.36476227074076,"walk","walk"
"599",599,1529416892503,-0.0127105712890625,0.664443969726562,-0.0518951416015625,"walk",0.746344346292434,-1.72544135467357,-0.899282510748298,"walk","walk"
"600",600,1529416892602,0.357330322265625,0.0668792724609375,-0.058837890625,"walk",1.07032113760908,-1.42842319685202,1.42688287882774,"walk","walk"
"601",601,1529416892702,-2.43182373046875,3.56118774414062,1.28962707519531,"walk",0.643050974817598,1.51114702405505,0.318952699875057,"walk","walk"
