"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"563",563,1534253044829,0.125762939453125,1.01148986816406,0.2430419921875,"walk",0.401501022044739,1.48849390135419,-0.0256330966952256,"walk","walk"
"564",564,1534253044929,-0.364974975585938,0.830612182617188,0.118682861328125,"walk",0.344992613449372,1.5347760947475,0.635939519453692,"walk","walk"
"565",565,1534253045028,-0.311798095703125,0.9515380859375,0.24114990234375,"walk",0.34073228671579,0.85719006216715,0.318964597139602,"walk","walk"
"566",566,1534253045128,-0.3912353515625,1.20252990722656,-0.338897705078125,"walk",-0.00629786508591001,-1.06819497849522,-0.652170344942971,"walk","walk"
"567",567,1534253045227,0.101486206054688,1.60899353027344,-0.084320068359375,"walk",-1.38931662469982,0.426159187097602,-1.07314154749149,"walk","walk"
"568",568,1534253045327,-0.415634155273438,0.405349731445312,-0.0332489013671875,"walk",-0.507310281801372,-1.66126153120249,-0.0134156712737639,"walk","walk"
"569",569,1534253045427,0.132049560546875,0.640609741210938,0.175888061523438,"walk",0.516992157746664,-1.99556679223701,-0.0500533517848705,"walk","walk"
"570",570,1534253045526,-0.0674896240234375,1.27493286132812,0.3199462890625,"walk",0.0990108616963774,-0.482226752854688,0.0619443660520746,"walk","walk"
"571",571,1534253045626,-0.0099334716796875,2.21427917480469,-0.533615112304688,"walk",0.191861864401538,0.270880636675777,0.929373978249313,"walk","walk"
"572",572,1534253045725,-0.0896148681640625,0.938980102539062,-0.193023681640625,"walk",1.43618606413607,0.195473227692671,0.0225679613312233,"walk","walk"
"573",573,1534253045825,0.2723388671875,0.387435913085938,-0.235336303710938,"walk",1.24776613434762,1.45721921312095,0.246070671440779,"walk","walk"
"574",574,1534253045924,-0.367416381835938,0.947052001953125,0.21563720703125,"walk",0.409471289792459,1.1238463329366,0.853772731901519,"walk","walk"
"575",575,1534253046024,-0.609909057617188,1.09893798828125,0.245162963867188,"walk",0.391642252417819,0.379708214511454,0.0499267374976167,"walk","walk"
"576",576,1534253046123,0.426223754882812,1.01959228515625,-0.011962890625,"walk",-0.807153265461219,-0.752108538353494,-0.675594887581217,"walk","walk"
"577",577,1534253046223,0.0324554443359375,1.15609741210938,-0.093841552734375,"walk",-1.45556718092397,0.554903693427428,-0.580602562049045,"walk","walk"
"578",578,1534253046323,-0.20745849609375,0.630599975585938,0.26776123046875,"walk",-0.633306593394519,-1.97038308495316,-0.0110803290088044,"walk","walk"
"579",579,1534253046422,-0.0388946533203125,0.628433227539062,0.3919677734375,"walk",0.504165629338742,-1.23193641081114,0.068265313679106,"walk","walk"
"580",580,1534253046522,-0.269805908203125,1.33505249023438,0.695999145507812,"walk",-0.134501825804767,-0.488553456170687,0.0375755833442735,"walk","walk"
"581",581,1534253046621,0.175704956054688,0.632095336914062,-0.184432983398438,"walk",0.0994942661968961,0.380767057468245,0.69569755253882,"walk","walk"
"582",582,1534253046721,-0.0382843017578125,1.18287658691406,0.314300537109375,"walk",0.481800611752628,0.664768770886017,-0.0302895441833557,"walk","walk"
"583",583,1534253046820,-0.3424072265625,0.840896606445312,0.164382934570312,"walk",0.905428964256192,1.65981621465632,0.440484713770234,"walk","walk"
"584",584,1534253046920,-0.397933959960938,1.01115417480469,0.211181640625,"walk",0.379793636762173,1.0838071842734,0.657133515215874,"walk","walk"
"585",585,1534253047019,-0.337814331054688,1.36215209960938,-0.302108764648438,"walk",0.178995600543147,-0.630099546872062,-0.764548669262359,"walk","walk"
"586",586,1534253047119,0.0306243896484375,1.53749084472656,-0.13916015625,"walk",-1.34405924286909,0.696598826036952,-1.18112456629021,"walk","walk"
"587",587,1534253047219,-0.227035522460938,0.51080322265625,-0.005462646484375,"walk",-0.4622451937889,-1.45727214208886,0.121428751182664,"walk","walk"
"588",588,1534253047318,0.0132904052734375,0.63067626953125,0.190017700195312,"walk",-0.0951726487130837,-1.62654041902746,-0.306847312010149,"walk","walk"
"589",589,1534253047418,-0.144561767578125,1.33906555175781,0.417282104492188,"walk",-0.0852463679525293,-0.621376245868521,-0.108531053870876,"walk","walk"
"590",590,1534253047517,0.0090179443359375,1.90399169921875,-0.44525146484375,"walk",-0.0184349173926784,0.46563188683195,0.678033843117647,"walk","walk"
"591",591,1534253047617,-0.232620239257812,0.950424194335938,-0.178466796875,"walk",1.44955140166523,0.786969463768242,-0.0753321067445271,"walk","walk"
"592",592,1534253047716,0.199905395507812,0.415008544921875,-0.137908935546875,"walk",0.423898013869003,1.40359774723754,0.283328838593251,"walk","walk"
"593",593,1534253047816,-0.276519775390625,1.04867553710938,0.226699829101562,"walk",0.45377310496647,1.09738374580466,0.700088982888351,"walk","walk"
"594",594,1534253047916,-0.658157348632812,0.986923217773438,0.161239624023438,"walk",0.130577032910932,0.38149043452307,-0.160158246899621,"walk","walk"
"595",595,1534253048015,0.60345458984375,1.32156372070312,0.227142333984375,"walk",-0.805688736110047,-1.08628224194768,-0.706699391668273,"walk","walk"
"596",596,1534253048115,-0.359359741210938,0.8460693359375,0.020721435546875,"walk",-1.47667513484285,0.499276619949662,-0.580056535217751,"walk","walk"
"597",597,1534253048214,-0.23828125,0.708389282226562,0.3466796875,"walk",-0.0634373124190825,-2.19921058456649,0.29882966988765,"walk","walk"
"598",598,1534253048314,-0.115951538085938,0.718673706054688,0.420867919921875,"walk",0.50327294317637,-1.59024493025882,0.0388111650845496,"walk","walk"
"599",599,1534253048413,-0.197296142578125,0.6939697265625,0.760543823242188,"walk",0.113324290008629,-0.466555628713646,0.423686512680757,"walk","walk"
"600",600,1534253048513,-0.26092529296875,0.721893310546875,-0.0486602783203125,"walk",0.283782279813995,0.175925907912667,0.856183014976048,"walk","walk"
"601",601,1534253048612,0.0598297119140625,1.13990783691406,0.382858276367188,"walk",1.15801168415479,0.388668501524366,0.140353230956504,"walk","walk"
"602",602,1534253048712,-0.30474853515625,0.915908813476562,0.125518798828125,"walk",0.798025623231398,1.45401571295076,0.4546664052864,"walk","walk"
"603",603,1534253048812,-0.31964111328125,1.14836120605469,0.25140380859375,"walk",0.383877942135259,0.722521114851447,0.497995286188865,"walk","walk"
"604",604,1534253048911,-0.204147338867188,1.24485778808594,-0.307647705078125,"walk",-0.349816826498623,0.24079552271622,-0.377208117687915,"walk","walk"
"605",605,1534253049011,-0.032073974609375,1.56838989257812,-0.0888519287109375,"walk",-1.20462187301146,-0.226788768273537,-0.585628191602043,"walk","walk"
"606",606,1534253049110,-0.223861694335938,0.444320678710938,0.147735595703125,"walk",-0.771441595953756,-1.25721504891781,-0.317296626738749,"walk","walk"
"607",607,1534253049210,-0.175247192382812,0.589279174804688,0.16485595703125,"walk",-0.187713056179846,-1.82366577674752,-0.0794350297876411,"walk","walk"
"608",608,1534253049309,0.22802734375,1.60572814941406,0.569915771484375,"walk",-0.0845476387253433,-0.738603960979502,-0.131982073221877,"walk","walk"
"609",609,1534253049409,-0.1309814453125,2.22128295898438,-0.553817749023438,"walk",-0.306154993392158,-0.177532647348538,0.0242230126832778,"walk","walk"
"610",610,1534253049509,-0.0902099609375,0.761688232421875,-0.269424438476562,"walk",0.299150132409637,-0.0683234602687434,0.11792089518006,"walk","walk"
"611",611,1534253049608,0.29156494140625,0.472061157226562,-0.0881195068359375,"walk",0.583521807818026,0.703073201635397,0.062865167586526,"walk","walk"
"612",612,1534253049708,-0.297119140625,0.906753540039062,0.250320434570312,"walk",0.587917360632224,1.12377294926101,0.516543523803438,"walk","walk"
"613",613,1534253049807,-0.656723022460938,1.17019653320312,0.2537841796875,"walk",0.41313650600535,-0.0982531624736251,0.0511224451943471,"walk","walk"
"614",614,1534253049907,0.364364624023438,0.860626220703125,0.185638427734375,"walk",-0.511050493174063,-0.606092054576266,-0.890597553829433,"walk","walk"
"615",615,1534253050006,-0.209884643554688,1.04240417480469,-0.0371246337890625,"walk",-0.840653641660295,-1.05220453318694,-0.63434875354934,"walk","walk"
"616",616,1534253050106,-0.208526611328125,0.6962890625,0.235366821289062,"walk",-0.231500707342748,-2.33600625080338,-0.234583729366235,"walk","walk"
"617",617,1534253050205,-0.052764892578125,0.809402465820312,0.370925903320312,"walk",0.016386650305674,-1.7250569219352,-0.14827471122356,"walk","walk"
"618",618,1534253050305,-0.196548461914062,1.07846069335938,0.7720947265625,"walk",0.184072533992287,-0.269616314535818,0.464328348286184,"walk","walk"
"619",619,1534253050405,-0.102462768554688,0.599380493164062,-0.0640716552734375,"walk",1.12713862507154,0.164597535340946,0.0565677427374494,"walk","walk"
"620",620,1534253050504,0.130096435546875,1.06211853027344,0.328460693359375,"walk",1.07838648415792,0.852755909934277,-0.0149679537159282,"walk","walk"
"621",621,1534253050604,-0.178985595703125,0.849884033203125,0.0986480712890625,"walk",0.610289527990612,1.31624729723308,0.603505494695174,"walk","walk"
"622",622,1534253050703,-0.487213134765625,1.11882019042969,0.2412109375,"walk",0.295539497411536,0.847972769239,0.300696969743561,"walk","walk"
"623",623,1534253050803,-0.486007690429688,1.27560424804688,-0.300765991210938,"walk",-0.342473472306529,-1.0641337176181,-0.474584572965709,"walk","walk"
"624",624,1534253050902,0.120025634765625,1.67613220214844,-0.121673583984375,"walk",-1.28301368009736,-0.083616507930379,-0.820605087788024,"walk","walk"
"625",625,1534253051002,-0.315261840820312,0.372177124023438,-0.0349273681640625,"walk",-0.977568087599324,-1.85687519987999,-0.231744397452535,"walk","walk"
"626",626,1534253051101,0.146224975585938,0.789276123046875,0.169891357421875,"walk",0.106562684334085,-2.13863558877182,-0.0286654942003991,"walk","walk"
"627",627,1534253051201,0.0894012451171875,1.17814636230469,0.518875122070312,"walk",0.0550319031718235,-1.06036460007753,0.0136592010503827,"walk","walk"
"628",628,1534253051300,-0.497833251953125,2.06402587890625,-0.696685791015625,"walk",0.177595590345649,-0.145964954327646,0.758296762727832,"walk","walk"
"629",629,1534253051400,-0.184188842773438,0.718948364257812,-0.185272216796875,"walk",1.47203721534687,-0.179068098310046,0.0781639356094821,"walk","walk"
"630",630,1534253051500,0.294967651367188,0.5718994140625,-0.0536041259765625,"walk",1.25977906432501,0.743073780660471,0.135536917712653,"walk","walk"
"631",631,1534253051599,-0.30560302734375,0.93011474609375,0.190292358398438,"walk",0.569963475352685,0.798669706023524,0.68801942812766,"walk","walk"
"632",632,1534253051699,-0.542236328125,1.12051391601562,0.31964111328125,"walk",0.385122214476725,0.363423229021638,0.112445949588496,"walk","walk"
"633",633,1534253051798,0.313873291015625,0.954879760742188,-0.238616943359375,"walk",-0.623821910940392,-1.19575061438679,-0.702499374663335,"walk","walk"
"634",634,1534253051898,0.0801849365234375,1.15849304199219,-0.011871337890625,"walk",-1.38881662164018,-0.0394139688797781,-0.73964991478012,"walk","walk"
"635",635,1534253051997,-0.14959716796875,0.559524536132812,0.210174560546875,"walk",-0.932219902845465,-2.24108141194725,-0.213710921701562,"walk","walk"
"636",636,1534253052097,0.029510498046875,0.750076293945312,0.29620361328125,"walk",-0.0376760062574601,-1.70433053378025,0.0263997256601634,"walk","walk"
"637",637,1534253052196,-0.0075225830078125,1.52754211425781,0.66998291015625,"walk",0.380245181160019,-0.475364460668359,0.205318849999843,"walk","walk"
"638",638,1534253052296,0.114166259765625,0.713836669921875,-0.271331787109375,"walk",0.285248765773315,0.440332753254932,0.769740463762309,"walk","walk"
"639",639,1534253052395,-0.103225708007812,0.973800659179688,0.0389251708984375,"walk",1.05150332830694,-0.263168611310944,-0.0482535983902409,"walk","walk"
"640",640,1534253052495,-0.112594604492188,0.768051147460938,-0.08441162109375,"walk",1.06473203751965,1.18632532042497,0.0683871234063526,"walk","walk"
"641",641,1534253052595,-0.196136474609375,1.15646362304688,0.245071411132812,"walk",0.421467433702449,1.03901189078443,0.895747216033933,"walk","walk"
"642",642,1534253052694,-0.71435546875,1.15545654296875,0.203292846679688,"walk",0.359371832710594,0.262910689594393,-0.233119966353254,"walk","walk"
"643",643,1534253052794,0.475204467773438,1.03327941894531,0.210784912109375,"walk",-1.17349853928849,-0.603148182719736,-0.500006888613189,"walk","walk"
"644",644,1534253052893,-0.224349975585938,0.960693359375,0.0259857177734375,"walk",-1.42833131779441,-0.143554209276191,-0.325648946684931,"walk","walk"
"645",645,1534253052993,-0.07269287109375,0.706512451171875,0.182952880859375,"walk",-0.848951307018881,-1.94880381402409,-0.111904431108476,"walk","walk"
"646",646,1534253053092,-0.186416625976562,0.681716918945312,0.408843994140625,"walk",0.678681396171723,-1.37030457312381,-0.134185167798622,"walk","walk"
"647",647,1534253053192,-0.0135040283203125,0.903091430664062,0.79150390625,"walk",0.218270921995561,-0.360340834743265,0.126680162445874,"walk","walk"
"648",648,1534253053291,-0.0586395263671875,0.794158935546875,-0.156585693359375,"walk",0.0441404276119525,0.579765076694044,0.712649445198307,"walk","walk"
"649",649,1534253053391,-0.0218505859375,0.904678344726562,0.258651733398438,"walk",0.872091247414471,0.229398359063035,-0.040966428744615,"walk","walk"
"650",650,1534253053490,-0.26727294921875,0.8692626953125,0.154800415039062,"walk",0.784350856276195,1.42666734213519,0.163998144739931,"walk","walk"
"651",651,1534253053590,-0.3048095703125,1.08476257324219,0.172409057617188,"walk",0.455964432719216,0.870203299907578,0.780964543684729,"walk","walk"
"652",652,1534253053690,-0.456451416015625,1.08287048339844,-0.29840087890625,"walk",0.073204031785183,0.192564547607689,-0.417135356517579,"walk","walk"
"653",653,1534253053789,0.0825042724609375,1.66729736328125,-0.23681640625,"walk",-1.3546230843946,-0.049535578918733,-0.694050129241031,"walk","walk"
"654",654,1534253053889,-0.328857421875,0.386215209960938,0.075775146484375,"walk",-0.758200592719856,-1.04454245568011,-0.270423920853895,"walk","walk"
"655",655,1534253053988,-0.0505218505859375,0.643478393554688,0.201461791992188,"walk",-0.177689605367151,-2.25486868930597,-0.217678884980169,"walk","walk"
"656",656,1534253054088,-0.0744476318359375,1.37228393554688,0.31640625,"walk",-0.467342353674768,-0.777777530655695,0.000781048079982596,"walk","walk"
"657",657,1534253054187,-0.132568359375,1.97010803222656,-0.388641357421875,"walk",-1.23315274170124,0.422793242253453,0.0321892313391356,"walk","walk"
"658",658,1534253054287,-0.12945556640625,0.959503173828125,-0.100189208984375,"walk",0.630148024556436,0.62218862413647,-0.0390653828331769,"walk","walk"
"659",659,1534253054386,0.159347534179688,0.566726684570312,-0.124053955078125,"walk",0.399260045360244,1.45112699298639,0.0820919025565341,"walk","walk"
"660",660,1534253054486,-0.277511596679688,0.967117309570312,0.13995361328125,"walk",0.655766832577159,1.19753483448673,0.532597751819822,"walk","walk"
"661",661,1534253054586,-0.507598876953125,1.22337341308594,0.302566528320312,"walk",0.261994958936057,0.269308040052084,-0.178981703190275,"walk","walk"
"662",662,1534253054685,0.30059814453125,0.863677978515625,0.0492706298828125,"walk",-0.27271631557001,-0.925450783252132,-1.03376134912484,"walk","walk"
"663",663,1534253054785,-0.005645751953125,1.15936279296875,-0.0790863037109375,"walk",-1.22555751497279,-0.129974740007831,-0.674819149518346,"walk","walk"
"664",664,1534253054884,-0.050933837890625,0.676925659179688,0.14276123046875,"walk",-0.523522166236778,-1.46022886233889,-0.115095403551495,"walk","walk"
"665",665,1534253054984,-0.103622436523438,0.58355712890625,0.313858032226562,"walk",0.040165341736185,-1.30817387275579,-0.136745443910263,"walk","walk"
"666",666,1534253055083,-0.166336059570312,1.32292175292969,0.6280517578125,"walk",-0.0118388000047704,-0.125131694605161,0.304885426455358,"walk","walk"
"667",667,1534253055183,0.317718505859375,0.514297485351562,-0.244461059570312,"walk",0.925574756118386,0.988019312738382,0.334814009045578,"walk","walk"
