"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"1088",1534858930652,-0.127212524414062,1.03230285644531,0.269927978515625,"walk",-2.97230018264794,-1.58051146236119,0.17380907801515
"1089",1534858930752,0.274520874023438,0.426162719726562,-0.0073699951171875,"walk",-1.41912497100185,-1.86836175063291,-0.470052584778359
"1090",1534858930851,0.298049926757812,0.145904541015625,0.205398559570312,"walk",1.98465469009387,-0.111522196108349,-1.23331062838032
"1091",1534858930951,0.812698364257812,2.2069091796875,0.997406005859375,"walk",-0.2761917734027,-0.445562563020688,-0.343908182406026
"1092",1534858931050,0.600372314453125,1.27510070800781,0.284866333007812,"walk",-0.866632147631392,-0.0374047823230149,-0.0067542330663421
"1093",1534858931150,0.170364379882812,0.666015625,0.7681884765625,"walk",2.34523135385906,2.3255815050946,0.0118218780618031
"1094",1534858931250,0.579757690429688,0.73272705078125,0.20513916015625,"walk",3.08104830860526,2.24076715893862,-0.714089650105686
"1095",1534858931349,-0.06982421875,0.879730224609375,-0.222824096679688,"walk",1.68878449396759,1.317849003838,-0.220226138777581
"1096",1534858931449,0.160720825195312,1.04273986816406,0.24212646484375,"walk",1.61048830795239,0.917605469392252,0.355854400198112
"1097",1534858931548,-0.41375732421875,1.33192443847656,0.0446624755859375,"walk",0.413025819051922,0.250094281198613,0.237496855299732
"1098",1534858931648,0.0307769775390625,1.41923522949219,-0.0608062744140625,"walk",-2.15971890301559,-0.387150206211797,-0.285112058649032
"1099",1534858931747,0.70867919921875,1.27947998046875,-0.029388427734375,"walk",-3.56115995989963,-0.0229799605043926,0.348805045402807
"1100",1534858931847,-0.123184204101562,0.923355102539062,0.2489013671875,"walk",-3.1260898765573,-1.42137878249229,0.616621981560557
"1101",1534858931946,0.258392333984375,0.456466674804688,-0.0200042724609375,"walk",-1.32986478448476,-1.70480984570873,-0.187728032384711
"1102",1534858932046,0.249771118164062,0.1817626953125,0.170257568359375,"walk",2.10773258271385,-0.481725733445815,-1.52156779676229
"1103",1534858932145,0.973480224609375,2.26103210449219,0.906784057617188,"walk",-1.18370592757215,-0.772188433283777,0.195461757077405
"1104",1534858932245,0.417068481445312,1.60694885253906,0.671707153320312,"walk",0.0939488555368984,0.462170263849373,0.304502148659292
"1105",1534858932344,0.353683471679688,0.549713134765625,1.02883911132812,"walk",0.891998218947157,-0.791170722675851,0.934556446250425
"1106",1534858932444,0.647979736328125,0.575149536132812,-0.0284423828125,"walk",2.3064090687182,-0.248368762060613,-0.937196117172686
"1107",1534858932544,0.0471649169921875,0.708892822265625,-0.15380859375,"walk",1.63020076817758,1.29453689551295,-0.139979891099323
"1108",1534858932643,0.0563201904296875,1.10902404785156,0.432937622070312,"walk",1.58028000648734,0.615957734834465,0.240356495175498
"1109",1534858932743,-0.480133056640625,1.27494812011719,-0.137954711914062,"walk",0.18930609392366,0.400095696395106,0.188333300962703
"1110",1534858932842,0.0615081787109375,1.40840148925781,-0.102630615234375,"walk",-2.22699866773562,0.131057238900633,-0.433027748582537
"1111",1534858932942,0.7808837890625,1.45048522949219,0.066558837890625,"walk",-3.92975419174214,0.0208510594216078,0.0445878685677104
"1112",1534858933041,-0.214584350585938,0.966705322265625,0.0311126708984375,"walk",-3.07595771150922,-1.31931852525746,0.155700180455101
"1113",1534858933141,0.291290283203125,0.325927734375,-0.0005035400390625,"walk",-1.21865342746241,-2.06355540347886,-0.334633180407562
"1114",1534858933240,0.360671997070312,0.204345703125,0.2867431640625,"walk",1.48120915844617,-0.791156257363114,-1.17607411498884
"1115",1534858933340,0.858718872070312,1.93310546875,0.691665649414062,"walk",-0.620791728206941,-0.574150980935523,0.577152374354087
"1116",1534858933440,0.248870849609375,1.3861083984375,0.393524169921875,"walk",0.726972849494601,-0.286590278822216,0.160966366827338
"1117",1534858933539,0.23797607421875,0.598007202148438,0.656570434570312,"walk",1.29825967676806,-0.199254848502801,-0.0823169451036677
"1118",1534858933639,0.533935546875,0.828857421875,0.0520172119140625,"walk",1.8605516828948,0.748418850951199,-1.06238968407549
"1119",1534858933738,-0.140335083007812,0.865737915039062,-0.322402954101562,"walk",1.81331292551812,2.13746927911251,-0.197307308690251
"1120",1534858933838,0.0409393310546875,1.03703308105469,0.3072509765625,"walk",1.11649320113878,0.402482255595846,0.231652689598141
"1121",1534858933937,-0.245086669921875,1.23789978027344,0.06500244140625,"walk",0.337010182121001,0.536840441904961,0.462029007611146
"1122",1534858934037,-0.007720947265625,1.33653259277344,0.0732574462890625,"walk",-1.34462941478843,0.42398231650506,-0.0658168142429324
"1123",1534858934136,0.7301025390625,1.06588745117188,-0.120941162109375,"walk",-3.49057889992967,-1.09110597671494,-0.0112216993825066
"1124",1534858934236,0.135208129882812,1.08970642089844,0.345550537109375,"walk",-2.79166489556172,-2.38344047061653,0.082751681694022
"1125",1534858934335,0.151443481445312,0.55181884765625,0.010986328125,"walk",-1.85622120360658,-1.95908956718158,-0.146852990828156
"1126",1534858934435,0.356369018554688,0.269317626953125,0.05963134765625,"walk",0.315911081853988,-0.834810905369658,-0.833933888377536
"1127",1534858934535,0.7589111328125,1.62841796875,1.32002258300781,"walk",0.506864753973581,0.439540405762896,-0.464040042075604
"1128",1534858934634,1.16952514648438,1.07533264160156,0.201461791992188,"walk",-0.0094146929501735,0.674800526413295,-0.052851858526064
"1129",1534858934734,0.130706787109375,0.578811645507812,0.386001586914062,"walk",1.5703551198101,0.991537286035616,-0.849899449434688
"1130",1534858934833,0.664627075195312,0.829147338867188,0.170547485351562,"walk",1.71397210631521,0.894615959553094,-0.776916924714418
"1131",1534858934933,-0.252334594726562,0.890121459960938,-0.339706420898438,"walk",1.90416925589445,1.63711288049887,-0.188552680216254
"1132",1534858935032,-0.031829833984375,1.07936096191406,0.294601440429688,"walk",1.23093442906113,0.334948275844699,0.370962072825298
"1133",1534858935132,-0.222610473632812,1.27970886230469,-0.06951904296875,"walk",0.547130396334945,0.705959318223919,0.492059719711659
"1134",1534858935231,-0.005157470703125,1.40306091308594,0.0887298583984375,"walk",-1.31802893569728,0.343870316603344,0.170886546774987
"1135",1534858935331,0.652389526367188,1.08729553222656,-0.137954711914062,"walk",-2.99085968706443,-0.319781752792445,0.21337703195616
"1136",1534858935430,0.188278198242188,1.1754150390625,0.0388031005859375,"walk",-2.96024622911972,-1.18488050118337,0.238170789953667
"1137",1534858935530,0.0934906005859375,0.638229370117188,-0.01177978515625,"walk",-1.83386883875316,-1.67662781851161,-0.126285634152958
"1138",1534858935630,0.332351684570312,0.24346923828125,-0.041595458984375,"walk",1.1186608680528,-0.702655678434096,-0.931154680320744
"1139",1534858935729,0.773895263671875,1.68765258789062,1.41683959960938,"walk",0.56740000888276,-0.357486863596104,-0.616660896322609
"1140",1534858935829,0.613998413085938,0.745437622070312,0.240753173828125,"walk",-0.913650289286879,-0.256943972284966,0.0304442847127345
"1141",1534858935928,0.149002075195312,-0.313583374023438,-0.624954223632812,"walk",1.60270575229885,1.41181812657429,0.0175272903530891
"1142",1534858936028,0.338638305664062,1.24787902832031,0.05633544921875,"walk",3.01780324108924,1.77991094225127,-0.578171631323532
"1143",1534858936127,-0.030487060546875,0.929580688476562,-0.185104370117188,"walk",1.91171449128473,1.14514495016695,-0.385360129874964
"1144",1534858936227,0.13909912109375,0.886703491210938,0.0566253662109375,"walk",1.47622286486948,0.629766437052409,0.201603930504976
"1145",1534858936326,0.056304931640625,1.23536682128906,0.122421264648438,"walk",0.739599624515698,0.307958986104442,0.264814559000089
"1146",1534858936426,0.155319213867188,1.43183898925781,0.157745361328125,"walk",-1.2996566949856,-0.00944094410948945,-0.0100617541346996
"1147",1534858936526,0.611907958984375,1.21064758300781,-0.126632690429688,"walk",-3.28761520013477,-0.351943537267285,0.0561839431792109
"1148",1534858936625,-0.000579833984375,1.18312072753906,-0.097686767578125,"walk",-3.54572009597162,-1.02790930807546,0.267689354436467
"1149",1534858936725,0.117874145507812,0.544296264648438,-0.0386810302734375,"walk",-2.09726354700563,-1.80077417884109,0.0257168639815538
"1150",1534858936824,0.37353515625,0.280746459960938,-0.0941009521484375,"walk",1.02229010883068,-0.769335687734219,-1.0935878770827
"1151",1534858936924,0.576370239257812,1.54023742675781,1.40869140625,"walk",-0.603350303058914,-0.446068150566083,-0.108627335296817
"1152",1534858937023,0.579879760742188,0.438308715820312,0.253082275390625,"walk",0.188974701571159,-0.180603739497346,0.437134128300045
"1153",1534858937123,0.0540008544921875,-0.211532592773438,-0.723861694335938,"walk",1.14321840584682,0.292310487962621,0.417134467891379
"1154",1534858937222,0.160491943359375,1.36192321777344,0.13214111328125,"walk",2.15839872243053,0.246390984499645,-0.888826258213303
"1155",1534858937322,-0.0157928466796875,0.963241577148438,-0.037750244140625,"walk",1.75873062644106,1.38347171711764,-0.411160016544745
"1156",1534858937422,0.209381103515625,0.871185302734375,0.0771484375,"walk",1.51660232475731,0.434717480814011,0.266903026231996
"1157",1534858937521,0.234710693359375,1.15547180175781,0.0705718994140625,"walk",0.557404040262008,0.782695128263823,0.528046306251446
"1158",1534858937621,0.22216796875,1.49296569824219,0.142379760742188,"walk",-0.89433440092311,0.5198734507526,-0.0968542637382559
"1159",1534858937720,0.568603515625,0.933822631835938,-0.089019775390625,"walk",-3.41377015188603,-0.777153244933514,0.172887624277982
"1160",1534858937820,0.0640869140625,1.21592712402344,-0.2061767578125,"walk",-3.23793558224622,-2.70768998593387,0.156787233896867
"1161",1534858937919,0.120529174804688,0.751113891601562,0.025238037109375,"walk",-2.4693237715889,-2.38700460084348,-0.0946233309755854
"1162",1534858938019,0.36798095703125,0.270828247070312,-0.07525634765625,"walk",0.352750010383144,-0.967574447885772,-1.05672891777763
"1163",1534858938118,0.419403076171875,0.89007568359375,1.01608276367188,"walk",0.49300719090217,1.11910896067897,-0.106024709488821
"1164",1534858938218,0.84283447265625,0.68701171875,0.377532958984375,"walk",0.113490365277708,0.306861698515058,0.672745856869629
"1165",1534858938318,-0.0183868408203125,-0.01055908203125,-0.541961669921875,"walk",2.13986028416176,1.90146794638051,-0.581954966883302
"1166",1534858938417,0.0964202880859375,1.17662048339844,0.244476318359375,"walk",1.614347611541,-0.0718041493107162,-1.05615600117186
"1167",1534858938517,0.0712738037109375,0.888778686523438,-0.0073699951171875,"walk",2.04366475331913,1.95157539022814,-0.525691153328991
"1168",1534858938616,0.125228881835938,0.89068603515625,0.132675170898438,"walk",1.35230872675203,0.645925221316691,0.254104982777693
"1169",1534858938716,0.25421142578125,1.02156066894531,0.08355712890625,"walk",0.781035872921763,0.791958974878334,0.748742761995046
"1170",1534858938815,0.300582885742188,1.36616516113281,0.2095947265625,"walk",-0.320515290622083,0.857452943341854,0.0892078200740222
"1171",1534858938915,0.268753051757812,1.150146484375,-0.0640716552734375,"walk",-3.20836122182108,0.276918202222733,-0.119761816153622
"1172",1534858939014,0.177902221679688,1.34074401855469,0.058624267578125,"walk",-2.91744846678147,-0.327744821852687,0.242391074158001
"1173",1534858939114,0.010955810546875,0.851425170898438,0.04840087890625,"walk",-2.40155125956445,-2.10668151455694,0.0668856712289242
"1174",1534858939213,0.299484252929688,0.271224975585938,0.0098114013671875,"walk",0.104215969284268,-0.963880159736821,-0.708567786681245
"1175",1534858939313,0.53515625,0.506332397460938,0.392929077148438,NA,2.82037681572546,0.486443531469425,-1.2026935650265
"1176",1534858939413,0.492172241210938,0.296279907226562,0.801101684570312,NA,-1.35600292522312,-0.850563992369509,-0.226210212831785
"1177",1534858939512,0.600936889648438,2.342041015625,0.40673828125,NA,-0.393120584008968,1.2893558596403,0.243387319241619
"1178",1534858939612,-0.33441162109375,1.77755737304688,-0.329132080078125,NA,2.75511217804192,1.89747438958033,0.113747746209508
"1179",1534858939711,0.40386962890625,0.549514770507812,0.200881958007812,NA,2.22553362477481,2.18465890388459,-0.644816563659958
"1180",1534858939811,0.0059967041015625,0.863449096679688,0.051788330078125,NA,1.37603564143944,1.13497162317013,0.216300193658948
"1181",1534858939910,0.26312255859375,1.06974792480469,0.145980834960938,NA,1.23040566386171,0.374113907670339,0.379967883587782
"1182",1534858940010,0.00885009765625,1.18936157226562,-0.024169921875,NA,-0.296034274696915,0.223641843971445,0.274701251055785
"1183",1534858940109,0.0729522705078125,1.35441589355469,0.0975494384765625,NA,-2.34788839511366,0.110565608395778,0.0401062684751892
"1184",1534858940209,0.62896728515625,1.4324951171875,0.197479248046875,NA,-4.09339380977907,-0.468463359702923,-0.144690887192107
"1185",1534858940309,-0.0426025390625,0.969741821289062,0.060394287109375,NA,-3.06689784129412,-1.5223918603289,-0.18184968039076
"1186",1534858940408,0.283676147460938,0.357009887695312,0.094573974609375,NA,-1.22979942345125,-2.44223677451371,-0.650642385207634
"1187",1534858940508,0.379898071289062,0.219772338867188,0.1715087890625,NA,1.31321404914686,-0.0226253823453381,-1.06842518703137
"1188",1534858940607,0.605133056640625,3.13563537597656,1.06166076660156,NA,0.787932329660361,0.651625282828196,0.169816244072974
"1189",1534858940707,0.296371459960938,1.59642028808594,-0.0370941162109375,NA,1.15610863815503,0.719406580566736,0.268747460947691
"1190",1534858940806,0.581985473632812,0.58184814453125,-0.133926391601562,NA,2.22925849307861,1.97629958265346,-0.973695218194214
"1191",1534858940906,0.530548095703125,0.737838745117188,0.20526123046875,NA,1.60983344751039,1.6453541955428,-0.827590950648933
"1192",1534858941005,0.0266571044921875,0.734725952148438,-0.103195190429688,NA,1.51987209415846,1.32651727251987,-0.236593714871325
"1193",1534858941105,0.20977783203125,1.01995849609375,0.142333984375,NA,1.09555781190601,0.301675491218375,0.225785400592759
"1194",1534858941204,0.074737548828125,1.14215087890625,0.006011962890625,NA,0.652228795893875,0.79071707492425,0.489466053538474
"1195",1534858941304,0.0839080810546875,1.32847595214844,0.269668579101562,NA,-0.876442385223714,0.397833781285918,0.198945128303047
"1196",1534858941404,0.332977294921875,0.93017578125,0.0066986083984375,NA,-2.8683020490708,0.064184263884578,0.0934023694461911
"1197",1534858941503,0.0451202392578125,1.51016235351562,-0.16912841796875,NA,-3.36867046451948,-1.35337750764771,-0.289232947159459
"1198",1534858941603,0.374801635742188,0.949615478515625,0.04547119140625,NA,-2.20770635650004,-2.18849744296924,-0.709278899607499
"1199",1534858941702,0.38006591796875,0.305313110351562,0.116744995117188,NA,0.11255823715609,-1.10406775837859,-0.816598693464381
"1200",1534858941802,0.385482788085938,0.2451171875,0.18084716796875,NA,1.27394254308034,0.586481343409782,-0.249016260764461
"1201",1534858941901,0.576187133789062,1.20562744140625,1.05059814453125,NA,1.07724382920193,1.163485463934,0.558354087653246
"1202",1534858942001,-0.39862060546875,1.24081420898438,-0.080322265625,NA,1.28830091631225,1.41446531956787,-0.0666683301088606
"1203",1534858942100,0.345550537109375,0.9708251953125,-0.255508422851562,NA,1.18594142575384,0.449070785887319,-0.57811729468476
"1204",1534858942200,0.49566650390625,0.943923950195312,0.393356323242188,NA,0.594607403363763,0.296342948654811,-0.224353111795844
"1205",1534858942300,0.018463134765625,0.963546752929688,-0.0725555419921875,NA,0.463150067989526,0.526269836493775,0.00383355788640878
"1206",1534858942399,0.0973663330078125,0.981460571289062,-0.0208587646484375,NA,0.614438580788322,0.122552760060822,0.184037257977889
"1207",1534858942499,0.128433227539062,1.04592895507812,0.235107421875,NA,0.343352690482817,0.227063554865318,0.283672272238396
"1208",1534858942598,-0.0539398193359375,1.27876281738281,-0.0144500732421875,NA,-0.285249890823001,0.286860018995483,0.0185587897110147
"1209",1534858942698,0.513046264648438,0.978851318359375,0.377243041992188,NA,-1.68266265024218,0.782863948219329,0.266686772116459
"1210",1534858942797,0.3154296875,0.968612670898438,0.0757904052734375,NA,-2.49317727882347,-0.079356341529965,0.273962696700257
"1211",1534858942897,0.32672119140625,1.00668334960938,0.173934936523438,NA,-1.76151628207124,-0.643319682336564,-0.0860640290624777
"1212",1534858942996,0.440475463867188,0.544113159179688,0.188400268554688,NA,-0.479206296094239,-0.0829322630385088,-0.012337428003684
"1213",1534858943096,0.363250732421875,0.386947631835938,0.262725830078125,NA,1.72912668862274,1.54315729096893,0.14577397034984
"1214",1534858943196,0.35687255859375,1.11312866210938,0.757293701171875,NA,0.358296627618167,1.12316563167948,-0.0284221926947297
"1215",1534858943295,0.108810424804688,0.852920532226562,-0.219833374023438,NA,0.131328696541051,2.028976137242,0.142786034047314
"1216",1534858943395,-0.616317749023438,1.51206970214844,-0.452468872070312,NA,0.254981668233433,2.20060836912222,-0.0311907796363293
"1217",1534858943494,0.228866577148438,0.902496337890625,0.19384765625,NA,1.08682698611363,2.36157076566552,0.0345619339496719
"1218",1534858943594,0.09307861328125,1.19313049316406,0.0597686767578125,NA,0.278745326391343,1.64032701429084,0.151242959156598
"1219",1534858943693,0.04473876953125,0.902435302734375,-0.132064819335938,NA,0.322578191507527,1.71784330445086,0.485012403049842
"1220",1534858943793,0.0633544921875,0.966384887695312,0.0909271240234375,NA,0.0735252090126462,0.960777517281625,0.420234362942629
"1221",1534858943892,0.1298828125,0.98516845703125,0.102401733398438,NA,0.0160847864311364,1.47454041828584,0.230338362532449
"1222",1534858943992,0.45703125,1.0472412109375,-0.0122222900390625,NA,-0.503898340360682,1.58648367719601,0.533833124311727
"1223",1534858944091,0.276641845703125,0.89569091796875,0.1605224609375,NA,0.0413493913093688,1.83054418377595,0.314430511033515
"1224",1534858944191,0.313201904296875,0.85211181640625,0.587158203125,NA,0.000985706574732542,1.75005218339681,0.276565610564451
"1225",1534858944291,0.494094848632812,0.90655517578125,0.413299560546875,NA,-1.00460286032648,1.36799539234029,1.06808216916545
