"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"930",930,1534253413452,-0.62884521484375,1.29408264160156,0.203338623046875,"walk",0.444767294203987,0.284439735479307,-0.0858724445146714,"walk","walk"
"931",931,1534253413552,0.280914306640625,0.9229736328125,0.136016845703125,"walk",-1.08939138197243,-0.202132133179546,-0.83888651470653,"walk","walk"
"932",932,1534253413651,-0.261398315429688,1.10108947753906,-0.1142578125,"walk",-1.22354064329403,-0.516826702070164,-0.470704393455156,"walk","walk"
"933",933,1534253413751,-0.091522216796875,0.6495361328125,0.268096923828125,"walk",-0.957941946403588,-1.73586284752132,-0.175809919094659,"walk","walk"
"934",934,1534253413850,-0.152084350585938,0.676971435546875,0.463775634765625,"walk",0.261899484610978,-1.07558833217802,-0.100981551987832,"walk","walk"
"935",935,1534253413950,0.0309295654296875,0.999740600585938,0.7677001953125,"walk",-1.31290148099526,0.426698996263004,0.309412251371207,"walk","walk"
"936",936,1534253414049,-0.125473022460938,0.837448120117188,-0.0562286376953125,"walk",0.686753562441274,0.720086583423439,0.210298569916662,"walk","walk"
"937",937,1534253414149,0.0951385498046875,0.908172607421875,0.228927612304688,"walk",0.368451260854639,1.81299573759726,0.132403681515061,"walk","walk"
"938",938,1534253414249,-0.344970703125,0.909347534179688,0.124847412109375,"walk",0.565161437195779,1.26289843849738,0.549266759703804,"walk","walk"
"939",939,1534253414348,-0.314605712890625,1.162109375,0.29949951171875,"walk",0.280395578618412,0.633043032841985,0.324518320666717,"walk","walk"
"940",940,1534253414448,-0.151718139648438,1.20355224609375,-0.42724609375,"walk",0.0264028779732904,-1.67922798497186,-0.943480818633779,"walk","walk"
"941",941,1534253414547,0.025421142578125,1.26396179199219,0.0381011962890625,"walk",-1.87406789121722,0.875350731035289,-0.799880468732946,"walk","walk"
"942",942,1534253414647,-0.0834808349609375,0.456207275390625,0.115646362304688,"walk",-0.725515200882082,-2.09641557749197,0.252011254443876,"walk","walk"
"943",943,1534253414746,0.035919189453125,0.531478881835938,0.162445068359375,"walk",0.274399601864641,-1.51443771285831,-0.0560012177182952,"walk","walk"
"944",944,1534253414846,-0.289154052734375,1.55593872070312,0.618377685546875,"walk",-0.217105011810415,-0.509551035649942,-0.11404522130327,"walk","walk"
"945",945,1534253414946,0.265548706054688,0.599822998046875,-0.221542358398438,"walk",0.0419400913091932,1.05930230316386,0.894500677288029,"walk","walk"
"946",946,1534253415045,-0.208145141601562,0.997695922851562,-0.07421875,"walk",1.79323216641923,0.00775347284743061,-0.0160282078455287,"walk","walk"
"947",947,1534253415145,-0.0780487060546875,0.729782104492188,-0.210418701171875,"walk",1.33803351751894,1.73426811676796,0.225002757333633,"walk","walk"
"948",948,1534253415244,-0.340286254882812,1.07618713378906,0.276229858398438,"walk",0.439246006891944,1.04132151452229,0.813750877480351,"walk","walk"
"949",949,1534253415344,-0.52069091796875,1.21397399902344,0.217315673828125,"walk",0.192745175149868,0.42029210462308,-0.0450076180831539,"walk","walk"
"950",950,1534253415443,0.408233642578125,1.28729248046875,0.161041259765625,"walk",-1.05615184609706,-0.591649699374631,-0.833165463137618,"walk","walk"
"951",951,1534253415543,-0.400314331054688,0.793380737304688,-0.0503387451171875,"walk",-1.40928812353871,-0.49180097730669,-0.457321291554521,"walk","walk"
"952",952,1534253415642,0.0119781494140625,0.658584594726562,0.160263061523438,"walk",-0.591786846735747,-1.83058590300968,0.0891219630214919,"walk","walk"
"953",953,1534253415742,-0.22613525390625,0.770431518554688,0.488677978515625,"walk",0.483163234429435,-0.54450712831099,-0.082668254096608,"walk","walk"
"954",954,1534253415841,0.0238494873046875,1.10292053222656,0.852996826171875,"walk",0.0674308148690409,-0.036587180998315,0.289246730376856,"walk","walk"
"955",955,1534253415941,-0.178482055664062,0.789947509765625,-0.0740509033203125,"walk",0.583459180052228,0.410708871621064,0.494331673307651,"walk","walk"
"956",956,1534253416041,0.0878448486328125,0.840362548828125,0.221908569335938,"walk",0.617214404462557,1.02971239585647,-0.0648977165880763,"walk","walk"
"957",957,1534253416140,-0.315277099609375,0.855850219726562,0.123580932617188,"walk",0.763876827092137,1.53224684174505,0.316200812040499,"walk","walk"
"958",958,1534253416240,-0.310012817382812,1.27946472167969,0.267471313476562,"walk",0.403238954774433,0.540540795539173,0.523478933349246,"walk","walk"
"959",959,1534253416339,-0.2513427734375,1.4327392578125,-0.315994262695312,"walk",-0.101995439154916,-0.311376666929032,-0.775300687576495,"walk","walk"
"960",960,1534253416439,-0.045013427734375,1.54177856445312,-0.075836181640625,"walk",-1.2763273060061,-0.15926954460884,-0.750940782978165,"walk","walk"
"961",961,1534253416538,-0.231582641601562,0.491653442382812,0.0262298583984375,"walk",-0.792862052803979,-1.68565888310676,-0.041760458376156,"walk","walk"
"962",962,1534253416638,0.041900634765625,0.613540649414062,0.223770141601562,"walk",-0.370366111723564,-1.39291258513681,-0.261159386709022,"walk","walk"
"963",963,1534253416737,-0.211334228515625,1.42425537109375,0.701309204101562,"walk",0.0709919069183325,-0.414556508933603,0.145915482034131,"walk","walk"
"964",964,1534253416837,0.163101196289062,0.534317016601562,-0.1787109375,"walk",0.527166397827285,0.564822838003265,0.296883179034467,"walk","walk"
"965",965,1534253416936,-0.18890380859375,1.05049133300781,0.04937744140625,"walk",1.52979689115783,1.32018402543661,0.0163003122536402,"walk","walk"
"966",966,1534253417036,-0.241302490234375,0.919464111328125,-0.133926391601562,"walk",0.73063614170948,1.42990845809703,0.4909512957609,"walk","walk"
"967",967,1534253417136,-0.299911499023438,1.13706970214844,0.242279052734375,"walk",0.471955717738488,1.03895160007837,0.515825475788304,"walk","walk"
"968",968,1534253417235,-0.625595092773438,1.18234252929688,0.173797607421875,"walk",-0.141907954508268,-0.0836188748827349,-0.356357397955222,"walk","walk"
"969",969,1534253417335,0.44964599609375,1.58671569824219,0.166824340820312,"walk",-1.18977425806472,-0.153537144712669,-0.897954943967473,"walk","walk"
"970",970,1534253417434,-0.632461547851562,0.681304931640625,-0.00494384765625,"walk",-1.2789571667125,-0.0986926030760671,-0.338996932904336,"walk","walk"
"971",971,1534253417534,-0.00701904296875,0.70166015625,0.207870483398438,"walk",-0.165768668582842,-1.90090064958815,0.117559164531222,"walk","walk"
"972",972,1534253417633,-0.1597900390625,0.814163208007812,0.455551147460938,"walk",0.241458619935025,-0.981753204489714,0.0138953745238689,"walk","walk"
"973",973,1534253417733,-0.00146484375,0.742355346679688,0.714248657226562,"walk",0.132972573486572,-0.0133066012395677,0.677072072382589,"walk","walk"
"974",974,1534253417832,-0.203811645507812,0.874526977539062,0.01165771484375,"walk",0.824252699962605,0.399877540021648,0.473414200626981,"walk","walk"
"975",975,1534253417932,0.17095947265625,0.847137451171875,0.29693603515625,"walk",1.31763712491567,1.13993861969896,0.0316111297217734,"walk","walk"
"976",976,1534253418031,-0.352676391601562,0.897323608398438,0.106491088867188,"walk",0.765794800381565,1.37454174122595,0.572262821462747,"walk","walk"
"977",977,1534253418131,-0.404129028320312,1.16242980957031,0.326400756835938,"walk",0.334443095926002,0.605681517424185,0.342269264918658,"walk","walk"
"978",978,1534253418230,-0.2755126953125,1.30607604980469,-0.4073486328125,"walk",-0.62997404948196,-0.0694630241816767,-0.513990177345655,"walk","walk"
"979",979,1534253418330,0.119354248046875,1.51617431640625,-0.08184814453125,"walk",-1.4220020165376,-0.110867700541266,-0.859279273997159,"walk","walk"
"980",980,1534253418430,-0.254592895507812,0.429336547851562,0.042266845703125,"walk",-1.12452141709782,-1.25698195166713,-0.281294341136087,"walk","walk"
"981",981,1534253418529,0.0537567138671875,0.602935791015625,0.165847778320312,"walk",0.0593735921942189,-1.4675691946584,-0.00816652641499037,"walk","walk"
"982",982,1534253418629,-0.278717041015625,1.50727844238281,0.432662963867188,"walk",0.277896778047771,-0.373884036105595,0.019012413005017,"walk","walk"
"983",983,1534253418728,0.0387725830078125,1.74423217773438,-0.506195068359375,"walk",0.440586201947856,0.00818996495009439,0.607271813199081,"walk","walk"
"984",984,1534253418828,-0.0994110107421875,0.869110107421875,-0.232391357421875,"walk",0.73086796716486,0.366567509185219,0.264971326792909,"walk","walk"
"985",985,1534253418927,0.108154296875,0.507583618164062,-0.22052001953125,"walk",0.873757152506723,1.27311599570839,0.231785616664182,"walk","walk"
"986",986,1534253419027,-0.259552001953125,0.968353271484375,0.29461669921875,"walk",0.620555418857889,1.37077019423027,0.720351720132536,"walk","walk"
"987",987,1534253419126,-0.498077392578125,1.22000122070312,0.21929931640625,"walk",0.424943935059484,-0.0571522142013381,-0.224071324894912,"walk","walk"
"988",988,1534253419226,0.484176635742188,1.18820190429688,0.22430419921875,"walk",-1.05909035358625,0.201524291118336,-0.931163013779311,"walk","walk"
"989",989,1534253419326,-0.380081176757812,0.811630249023438,-0.0885467529296875,"walk",-1.16419960484024,-1.111257497119,-0.237822597077723,"walk","walk"
"990",990,1534253419425,-0.102569580078125,0.6973876953125,0.258316040039062,"walk",-0.478727652673546,-1.99148890019063,-0.235311190840569,"walk","walk"
"991",991,1534253419525,-0.1519775390625,0.77081298828125,0.558853149414062,"walk",0.0715817916647628,-1.0092291189814,-0.222491352945508,"walk","walk"
"992",992,1534253419624,-0.024017333984375,0.855117797851562,0.767791748046875,"walk",-0.519841676704452,-0.0853536915327853,0.619681632986723,"walk","walk"
"993",993,1534253419724,-0.0675048828125,0.748504638671875,-0.0491790771484375,"walk",0.867462075587426,1.20644858955337,-0.242058467077941,"walk","walk"
"994",994,1534253419823,-0.0625152587890625,0.89324951171875,0.215835571289062,"walk",0.570203347359074,1.0844320243679,0.0620960276411323,"walk","walk"
"995",995,1534253419923,-0.100234985351562,1.04832458496094,0.200180053710938,"walk",0.439117571872108,1.21502053061161,0.593971701376537,"walk","walk"
"996",996,1534253420022,-0.43719482421875,1.05335998535156,0.286026000976562,"walk",0.379602243000471,0.878726653292274,0.129573519296995,"walk","walk"
"997",997,1534253420122,-0.340042114257812,1.25411987304688,-0.252044677734375,"walk",-0.0576389286306391,-1.39359885457461,-0.83935254072218,"walk","walk"
"998",998,1534253420222,0.148956298828125,1.68658447265625,-0.189544677734375,"walk",-1.78503248636618,0.940507472649511,-1.17393316717839,"walk","walk"
"999",999,1534253420321,-0.314544677734375,0.450363159179688,0.011474609375,"walk",-0.617338420808992,-1.48669893349699,0.214832819073428,"walk","walk"
"1000",1000,1534253420421,-0.039764404296875,0.634246826171875,0.267196655273438,"walk",0.0328203733423711,-1.53753416763782,-0.280020610971951,"walk","walk"
"1001",1001,1534253420570,-0.159622192382812,1.10702514648438,0.820388793945312,"walk",-0.0913180419563386,-0.120382020497917,0.339206979525951,"walk","walk"
"1002",1002,1534253420670,0.0789794921875,0.6114501953125,-0.0927734375,"walk",0.291400064155123,0.593332065504972,0.786364910419285,"walk","walk"
"1003",1003,1534253420769,-0.0034637451171875,0.95269775390625,0.287124633789062,"walk",1.15216776562208,0.515957504305489,0.0740741765152918,"walk","walk"
"1004",1004,1534253420869,-0.300048828125,0.848785400390625,0.153411865234375,"walk",1.01642574852963,1.57130849420806,0.158386203942953,"walk","walk"
"1005",1005,1534253420968,-0.324676513671875,1.09365844726562,0.194137573242188,"walk",0.387453201643089,1.10042887126025,0.679638697971886,"walk","walk"
"1006",1006,1534253421068,-0.574310302734375,1.33280944824219,-0.233001708984375,"walk",0.321092846792541,-0.892903470183779,-0.732422819536633,"walk","walk"
"1007",1007,1534253421167,0.33978271484375,1.72676086425781,-0.187210083007812,"walk",-1.2527045937915,0.228316914714214,-1.17191826180605,"walk","walk"
"1008",1008,1534253421267,-0.24932861328125,0.575042724609375,-0.048126220703125,"walk",-0.727515762661818,-1.43910795253383,0.182823848714388,"walk","walk"
"1009",1009,1534253421366,0.073516845703125,0.670181274414062,0.203781127929688,"walk",0.0470243393763398,-1.30190197000013,0.0399277285052583,"walk","walk"
"1010",1010,1534253421466,-0.304840087890625,1.16822814941406,0.500244140625,"walk",0.193765346150504,-0.631232522490452,0.147007239812093,"walk","walk"
"1011",1011,1534253421566,-0.0449676513671875,2.05535888671875,-0.282440185546875,"walk",0.179190359044446,0.0746298414118362,0.536734732160768,"walk","walk"
"1012",1012,1534253421665,-0.088226318359375,0.89703369140625,-0.173309326171875,"walk",0.26147779277302,0.713732610853702,0.33753297998967,"walk","walk"
"1013",1013,1534253421765,0.164718627929688,0.493209838867188,-0.0750274658203125,"walk",0.45973733321005,1.1242510255695,0.0836416658024812,"walk","walk"
"1014",1014,1534253421864,-0.201004028320312,0.846389770507812,0.06890869140625,"walk",0.613692315631556,1.13335400825397,0.370313429151658,"walk","walk"
"1015",1015,1534253421964,-0.338958740234375,1.22346496582031,0.409454345703125,"walk",0.269295868643006,0.279167928271486,-0.00782443569413066,"walk","walk"
"1016",1016,1534253422063,0.270187377929688,0.963592529296875,-0.14862060546875,"walk",-0.348348320824502,-1.26930498637212,-0.979703114103593,"walk","walk"
"1017",1017,1534253422163,0.0199127197265625,1.27345275878906,0.003936767578125,"walk",-1.83117885669898,0.801881706120346,-0.628216526761674,"walk","walk"
"1018",1018,1534253422262,-0.04364013671875,0.3626708984375,0.154312133789062,"walk",-0.879618359497397,-1.82477263979967,0.203169263594888,"walk","walk"
"1019",1019,1534253422362,-0.0193939208984375,0.69500732421875,0.35821533203125,"walk",0.291209430686414,-0.837439214152722,-0.12218800043398,"walk","walk"
"1020",1020,1534253422462,0.0191497802734375,1.80418395996094,0.78887939453125,"walk",0.111068484388436,-0.195668357994395,0.138960510794753,"walk","walk"
"1021",1021,1534253422561,0.11285400390625,0.660354614257812,-0.356552124023438,"walk",0.667747755935913,0.353835838227307,-0.305537656422959,"walk","walk"
"1022",1022,1534253422661,0.0060272216796875,0.965377807617188,-0.068817138671875,"walk",1.00783353017481,1.0059131355828,-0.378697860109081,"walk","walk"
"1023",1023,1534253422760,-0.0636138916015625,0.714370727539062,-0.0015716552734375,"walk",0.550024937208548,1.43728585727089,0.586581407611476,"walk","walk"
"1024",1024,1534253422860,-0.225311279296875,1.11289978027344,0.252548217773438,"walk",0.580478931589216,0.999384222249749,0.476541099588183,"walk","walk"
"1025",1025,1534253422959,-0.577560424804688,1.1697998046875,0.101150512695312,"walk",0.0101124194156831,-0.131094561201052,-0.363452887940145,"walk","walk"
"1026",1026,1534253423059,0.442398071289062,1.65998840332031,0.195755004882812,"walk",-0.979141616329398,-0.388137179146804,-0.759980035434907,"walk","walk"
"1027",1027,1534253423159,-0.68804931640625,0.756317138671875,-0.09185791015625,"walk",-1.33234823005187,-0.238353524323539,-0.183030915742843,"walk","walk"
"1028",1028,1534253423258,-0.0019378662109375,0.645614624023438,0.186721801757812,"walk",-0.213007271061382,-1.9166157457798,0.0939445673040406,"walk","walk"
"1029",1029,1534253423358,-0.099761962890625,0.968215942382812,0.536483764648438,"walk",0.116224040351426,-0.853289623609735,-0.0132937881737108,"walk","walk"
"1030",1030,1534253423457,0.160476684570312,1.06138610839844,0.731338500976562,"walk",-0.0670850740567882,0.20311055682395,0.512212370572416,"walk","walk"
"1031",1031,1534253423557,-0.233428955078125,0.712982177734375,-0.0516510009765625,"walk",0.74117005528287,0.558057590863558,0.455316738354552,"walk","walk"
"1032",1032,1534253423656,0.14111328125,0.818283081054688,0.209686279296875,"walk",1.44830704779842,0.934250628396923,0.00533560519881535,"walk","walk"
"1033",1033,1534253423756,-0.228424072265625,0.8768310546875,0.155227661132812,"walk",0.917453576814732,1.32993005910658,0.532496385930209,"walk","walk"
"1034",1034,1534253423855,-0.427001953125,1.25782775878906,0.254257202148438,"walk",0.330191582081618,0.653153396509148,0.3791038916274,"walk","walk"
"1035",1035,1534253423955,-0.027130126953125,1.27359008789062,-0.39117431640625,"walk",-0.668221890775684,0.0702640649924141,-0.495881306960719,"stairUp","walk"
"1036",1036,1534253424054,-0.0371551513671875,1.5660400390625,-0.11614990234375,"walk",-1.35018543189509,-0.105689939269753,-0.614058433565292,"walk","walk"
"1037",1037,1534253424154,-0.138046264648438,0.337966918945312,0.07159423828125,"walk",-1.10810275179132,-1.29639486071749,-0.324186142953445,"walk","walk"
"1038",1038,1534253424254,0.0888214111328125,0.670257568359375,0.269638061523438,"walk",-0.0652748609611012,-1.43155882445957,0.0512891183159161,"walk","walk"
"1039",1039,1534253424353,-0.283050537109375,1.51692199707031,0.538970947265625,"walk",0.091975037389918,-0.569243514209584,0.033867175006519,"walk","walk"
"1040",1040,1534253424453,0.318984985351562,0.772628784179688,-0.211257934570312,"walk",0.416530087939588,0.00291774026771158,0.302737024511367,"walk","walk"
"1041",1041,1534253424552,-0.157791137695312,0.949508666992188,-0.017852783203125,"walk",0.635262533034548,0.65578390670076,0.0817821660517123,"walk","walk"
"1042",1042,1534253424652,-0.088165283203125,0.790573120117188,-0.0840606689453125,"walk",0.601682245697702,1.27580848418059,0.203144199614047,"walk","walk"
"1043",1043,1534253424751,-0.292633056640625,1.03160095214844,0.172698974609375,"walk",0.446010865427533,1.07518547743043,0.530807566782536,"walk","walk"
"1044",1044,1534253424851,-0.64501953125,1.17019653320312,0.18255615234375,"walk",0.250144941044573,-0.13946330578563,-0.288279671364776,"walk","walk"
"1045",1045,1534253424951,0.362838745117188,1.34780883789062,0.179931640625,"walk",-1.04022111809996,0.224138670260356,-1.24097270661557,"walk","walk"
"1046",1046,1534253425050,-0.479400634765625,0.775192260742188,-0.0060272216796875,"walk",-0.951373857427398,-0.762730363417973,-0.499655701908259,"walk","walk"
"1047",1047,1534253425150,-0.065277099609375,0.770828247070312,0.278549194335938,"walk",-0.43253844436495,-1.89026342982206,-0.17765810125846,"walk","walk"
"1048",1048,1534253425249,-0.203903198242188,0.822662353515625,0.560394287109375,"walk",-0.108216605201432,-1.38504878948247,-0.0567323994656218,"walk","walk"
"1049",1049,1534253425349,0.23992919921875,0.964004516601562,0.74658203125,"walk",-0.102171705091432,0.14649384725009,0.312663533542872,"walk","walk"
"1050",1050,1534253425448,-0.305801391601562,0.906219482421875,0.036224365234375,"walk",0.889143625489908,0.871425283221227,-0.116417103225388,"walk","walk"
"1051",1051,1534253425548,0.179733276367188,0.7291259765625,0.2147216796875,"walk",0.677008561425615,1.38368031328629,0.394371231631981,"walk","walk"
"1052",1052,1534253425647,-0.323715209960938,0.814254760742188,0.0218505859375,"walk",0.749880638333452,1.00526001163053,0.63711026409147,"walk","walk"
"1053",1053,1534253425747,-0.367599487304688,1.28170776367188,0.308181762695312,"walk",0.356251303595918,0.70371845839241,0.180683859883487,"walk","walk"
"1054",1054,1534253425847,-0.014984130859375,1.35214233398438,-0.467681884765625,"walk",-0.808599997830783,-0.919544305016052,-0.628771746385264,"walk","walk"
"1055",1055,1534253425946,0.085113525390625,1.36192321777344,0.0307769775390625,"walk",-1.56492633930078,1.25381521399002,-0.801640668750366,"walk","walk"
"1056",1056,1534253426046,-0.22271728515625,0.404159545898438,0.114883422851562,"walk",-0.707278919979076,-1.89352515538972,0.0562025146515472,"walk","walk"
"1057",1057,1534253426145,-0.009246826171875,0.602020263671875,0.183029174804688,"walk",0.491841688343721,-1.626036978316,0.0632544728226919,"walk","walk"
"1058",1058,1534253426245,-0.097137451171875,1.77702331542969,0.590835571289062,"walk",0.237210310036484,-0.552189437689578,0.21832993818882,"walk","walk"
"1059",1059,1534253426344,0.176422119140625,0.795974731445312,-0.2596435546875,"walk",0.30046654652402,0.837317141051259,0.84236816846502,"walk","walk"
"1060",1060,1534253426444,-0.208648681640625,1.11222839355469,-0.0677337646484375,"walk",1.28243254301986,0.156422516703092,0.15967081232982,"walk","walk"
"1061",1061,1534253426543,-0.111907958984375,0.760101318359375,-0.15087890625,"walk",1.30615137854611,1.13092392267448,0.125858927808544,"walk","walk"
"1062",1062,1534253426643,-0.1868896484375,1.12100219726562,0.255416870117188,"walk",0.341106667379806,0.907349144164809,0.913098408936208,"walk","walk"
"1063",1063,1534253426743,-0.654190063476562,1.16082763671875,0.172531127929688,"walk",0.282593346872977,0.481960075316674,-0.24457229276865,"walk","walk"
"1064",1064,1534253426842,0.514678955078125,1.30990600585938,0.202178955078125,"walk",-1.29200490597661,-0.673260705693591,-0.808399086784136,"walk","walk"
"1065",1065,1534253426942,-0.2996826171875,0.865646362304688,-0.032745361328125,"walk",-1.3029455902314,0.133887282360652,-0.494419008686337,"walk","walk"
"1066",1066,1534253427041,-0.128250122070312,0.77862548828125,0.27410888671875,"walk",-1.06942105709842,-2.16500728602026,0.0332477835222158,"walk","walk"
"1067",1067,1534253427141,-0.0828094482421875,0.645919799804688,0.478683471679688,"walk",0.752400350153673,-0.789914493284593,-0.0337719153648339,"walk","walk"
"1068",1068,1534253427240,0.216323852539062,1.279541015625,1.00178527832031,"walk",-0.557967298832559,-0.112747854225704,0.35112119660285,"walk","walk"
"1069",1069,1534253427340,-0.0738983154296875,0.711212158203125,-0.107803344726562,"walk",0.818345765184631,0.274402167195324,0.398693569256293,"walk","walk"
"1070",1070,1534253427439,0.15606689453125,0.779525756835938,0.236236572265625,"walk",0.582910481907309,0.571029538737044,-0.0275583094348005,"walk","walk"
"1071",1071,1534253427539,-0.25634765625,0.890411376953125,0.169036865234375,"walk",0.675295983076503,1.68426631889026,0.176594692882657,"walk","walk"
"1072",1072,1534253427638,-0.288970947265625,1.18916320800781,0.314712524414062,"walk",0.328786329804791,0.817083687709018,0.571311616411687,"walk","walk"
"1073",1073,1534253427738,-0.257400512695312,1.28147888183594,-0.2371826171875,"walk",-0.0421864119699351,-0.4751761534392,-0.692344004981296,"walk","walk"
"1074",1074,1534253427838,-0.0035400390625,1.62803649902344,-0.0572052001953125,"walk",-1.41495671083415,0.176468353064046,-0.957691603826095,"walk","walk"
"1075",1075,1534253427937,-0.306228637695312,0.329788208007812,0.001068115234375,"walk",-0.702089334815825,-1.23325102593303,-0.132113831758053,"walk","walk"
"1076",1076,1534253428037,0.0136871337890625,0.531341552734375,0.200454711914062,"walk",-0.318461536879731,-1.7764792417858,-0.343535698564909,"walk","walk"
"1077",1077,1534253428136,-0.185775756835938,1.57444763183594,0.401596069335938,"walk",0.0526640486014757,-0.838867399731929,0.0190762283232603,"walk","walk"
"1078",1078,1534253428236,0.0630035400390625,1.49569702148438,-0.305984497070312,"walk",-0.373061078566091,0.504491757871824,0.370604823352621,"walk","walk"
"1079",1079,1534253428335,-0.225418090820312,0.875991821289062,-0.254043579101562,"walk",1.03455914250956,1.08331368421835,-0.101713377785341,"walk","walk"
"1080",1080,1534253428435,0.160659790039062,0.569686889648438,-0.198135375976562,"walk",0.34896955810288,1.20353081395801,0.364800838773354,"walk","walk"
"1081",1081,1534253428534,-0.337112426757812,0.93634033203125,0.217529296875,"walk",0.447570265816272,1.27942053500209,0.518227831882325,"walk","walk"
"1082",1082,1534253428634,-0.575180053710938,1.13897705078125,0.208587646484375,"walk",0.185147143949736,0.168760485491526,-0.188911484105404,"walk","walk"
"1083",1083,1534253428733,0.405517578125,0.9676513671875,0.088714599609375,"walk",-0.632744704449672,-0.697085306760284,-1.03264803908873,"walk","walk"
"1084",1084,1534253428833,-0.153106689453125,1.0013427734375,-0.09613037109375,"walk",-1.44726321365664,0.277391244852605,-0.701643209135544,"walk","walk"
"1085",1085,1534253428933,-0.116043090820312,0.666213989257812,0.278091430664062,"walk",-0.261774318757256,-1.79900872587429,-0.00562453643699837,"walk","walk"
"1086",1086,1534253429032,-0.135726928710938,0.716445922851562,0.473724365234375,"walk",0.188728486893358,-1.45219248025835,-0.124961779492591,"walk","walk"
"1087",1087,1534253429132,-0.119674682617188,1.06074523925781,0.769515991210938,"walk",0.129925400872371,-0.685633442321809,0.495925955671647,"walk","walk"
"1088",1088,1534253429231,0.171157836914062,0.828582763671875,-0.177352905273438,"walk",0.720466214319318,0.0177531019559256,0.388384806930488,"walk","walk"
"1089",1089,1534253429331,0.165969848632812,0.85833740234375,0.182022094726562,"walk",1.15109189486403,1.11403276639291,-0.349894286441184,"walk","walk"
"1090",1090,1534253429430,-0.247848510742188,0.921920776367188,0.085174560546875,"walk",0.821018622355086,1.569758232037,0.579254271526921,"walk","walk"
"1091",1091,1534253429530,-0.151901245117188,1.01400756835938,0.156173706054688,"walk",0.324875559269349,1.15445096168704,0.375521844848347,"walk","walk"
"1092",1092,1534253429629,-0.596389770507812,1.12901306152344,0.0117645263671875,"walk",-0.0500058252294581,-0.0167875783377387,-0.411437083128522,"walk","walk"
"1093",1093,1534253429729,0.4078369140625,1.48579406738281,0.197219848632812,"walk",-1.12779502634246,-0.0283740954619427,-0.961746087229996,"walk","walk"
"1094",1094,1534253429829,-0.52459716796875,0.75970458984375,-0.032318115234375,"walk",-1.29508981667046,-0.0340509059466216,-0.548331106970008,"walk","walk"
"1095",1095,1534253429928,-0.099578857421875,0.76611328125,0.209518432617188,NA,0.0991563029020314,-1.93299970303176,0.12477004276415,"walk","walk"
"1096",1096,1534253430028,-0.209762573242188,0.843093872070312,0.474502563476562,NA,0.405012065688117,-1.3182402167671,0.0586021749743417,"walk","walk"
"1097",1097,1534253430127,0.262466430664062,1.35003662109375,0.881912231445312,NA,-0.173709799174227,-0.181327290472895,0.493619136405466,"walk","walk"
"1098",1098,1534253430227,-0.145050048828125,0.48773193359375,-0.11822509765625,NA,0.859301038545292,-0.259958322797487,0.319008669738131,"walk","walk"
"1099",1099,1534253430326,0.187835693359375,1.0172119140625,0.316970825195312,NA,1.27771980771983,0.145555466134933,-0.123106116020137,"walk","walk"
"1100",1100,1534253430426,-0.153640747070312,0.908493041992188,0.13336181640625,NA,0.848143456124785,0.92508396813962,0.312117267570582,"walk","walk"
"1101",1101,1534253430525,-0.128005981445312,1.04736328125,0.275054931640625,NA,0.574073110648751,1.02053081102702,0.475570787715058,"walk","stand"
"1102",1102,1534253430625,-0.51953125,1.08419799804688,0.16015625,NA,0.290745562873375,0.109513632590085,-0.354551089923296,"walk","stand"
"1103",1103,1534253430725,0.348068237304688,0.803878784179688,-0.093505859375,NA,-0.766045625191242,-0.0572074677060144,-0.673682893601122,"walk","stand"
"1104",1104,1534253430824,-0.201065063476562,1.076904296875,0.026702880859375,NA,-1.04846143038221,-0.163310801885161,-0.660879080085857,"stairUp","stand"
"1105",1105,1534253430924,-0.146743774414062,0.680511474609375,0.271835327148438,NA,-0.508832897956933,-0.9924295917464,-0.516222148197648,"stairUp","stand"
"1106",1106,1534253431023,-0.0006103515625,0.6817626953125,0.146331787109375,NA,0.626430061448896,-0.745912560919369,0.0465980687561949,"stand","stand"
"1107",1107,1534253431123,-0.140975952148438,1.31243896484375,0.642288208007812,NA,0.0437904719396494,-0.115970567200899,-0.0115941098508184,"stairUp","stand"
"1108",1108,1534253431222,-0.106781005859375,2.01675415039062,0.193634033203125,NA,-0.179271735020541,0.120773262995544,0.467213095249003,"stand","stand"
"1109",1109,1534253431322,0.135040283203125,0.53289794921875,-0.302383422851562,NA,0.809565013274347,0.101036654964795,0.675656412037421,"stand","stand"
"1110",1110,1534253431421,0.129730224609375,1.04818725585938,0.0118408203125,NA,0.377837811257618,0.820235402983566,0.17048227348649,"stand","stand"
"1111",1111,1534253431521,-0.111724853515625,1.0528564453125,0.100128173828125,NA,0.00875875637368635,1.68195585000638,0.191708493497862,"stand","stand"
"1112",1112,1534253431621,-0.101303100585938,0.964859008789062,0.118911743164062,NA,0.118665968845236,1.88815576065519,0.527740355239889,"stand","stand"
"1113",1113,1534253431720,-0.173797607421875,0.947967529296875,0.125579833984375,NA,-0.0853725365679271,2.05716587945376,0.715966529188988,"stand","stand"
"1114",1114,1534253431820,-0.354705810546875,0.861984252929688,0.0823211669921875,NA,0.113184588186874,0.715513816261276,0.410707931362149,"stand","stand"
"1115",1115,1534253431919,0.202590942382812,1.33583068847656,0.0847930908203125,NA,-0.298927070928253,1.21079540651962,-0.146655933212557,"stand","stand"
